Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D17,Dublin 17,1,2022,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2022,Existing,Household Buyer - Non-Occupier,236000.0
D17,Dublin 17,2,2022,All Dwelling Statuses,All Buyer Types,312700.0
D17,Dublin 17,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
D17,Dublin 17,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374875.0
D17,Dublin 17,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,282500.0
D17,Dublin 17,2,2022,New,All Buyer Types,
D17,Dublin 17,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2022,Existing,All Buyer Types,312700.0
D17,Dublin 17,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
D17,Dublin 17,2,2022,Existing,Household Buyer - Former Owner-Occupier,374875.0
D17,Dublin 17,2,2022,Existing,Household Buyer - Non-Occupier,282500.0
D17,Dublin 17,3,2022,All Dwelling Statuses,All Buyer Types,342750.0
D17,Dublin 17,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
D17,Dublin 17,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357500.0
D17,Dublin 17,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
D17,Dublin 17,3,2022,New,All Buyer Types,430000.0
D17,Dublin 17,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
D17,Dublin 17,3,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2022,Existing,All Buyer Types,313667.0
D17,Dublin 17,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2022,Existing,Household Buyer - Former Owner-Occupier,357500.0
D17,Dublin 17,3,2022,Existing,Household Buyer - Non-Occupier,226000.0
D17,Dublin 17,4,2022,All Dwelling Statuses,All Buyer Types,317838.0
D17,Dublin 17,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378757.0
D17,Dublin 17,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,196000.0
D17,Dublin 17,4,2022,New,All Buyer Types,432514.0
D17,Dublin 17,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,432514.0
D17,Dublin 17,4,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2022,Existing,All Buyer Types,260500.0
D17,Dublin 17,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
D17,Dublin 17,4,2022,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2022,Existing,Household Buyer - Non-Occupier,196000.0
D17,Dublin 17,5,2022,All Dwelling Statuses,All Buyer Types,345341.0
D17,Dublin 17,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360929.0
D17,Dublin 17,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318063.0
D17,Dublin 17,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2022,New,All Buyer Types,443333.0
D17,Dublin 17,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
D17,Dublin 17,5,2022,New,Household Buyer - Former Owner-Occupier,450000.0
D17,Dublin 17,5,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2022,Existing,All Buyer Types,308594.0
D17,Dublin 17,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329300.0
D17,Dublin 17,5,2022,Existing,Household Buyer - Former Owner-Occupier,274083.0
D17,Dublin 17,5,2022,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2022,All Dwelling Statuses,All Buyer Types,353923.0
D17,Dublin 17,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
D17,Dublin 17,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375500.0
D17,Dublin 17,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,221000.0
D17,Dublin 17,6,2022,New,All Buyer Types,468750.0
D17,Dublin 17,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
D17,Dublin 17,6,2022,New,Household Buyer - Former Owner-Occupier,517500.0
D17,Dublin 17,6,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2022,Existing,All Buyer Types,302889.0
D17,Dublin 17,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332500.0
D17,Dublin 17,6,2022,Existing,Household Buyer - Former Owner-Occupier,280833.0
D17,Dublin 17,6,2022,Existing,Household Buyer - Non-Occupier,221000.0
D17,Dublin 17,7,2022,All Dwelling Statuses,All Buyer Types,298655.0
D17,Dublin 17,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308333.0
D17,Dublin 17,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294508.0
D17,Dublin 17,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2022,New,All Buyer Types,494998.0
D17,Dublin 17,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,494998.0
D17,Dublin 17,7,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2022,Existing,All Buyer Types,276840.0
D17,Dublin 17,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
D17,Dublin 17,7,2022,Existing,Household Buyer - Former Owner-Occupier,294508.0
D17,Dublin 17,7,2022,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2022,All Dwelling Statuses,All Buyer Types,302278.0
D17,Dublin 17,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243167.0
D17,Dublin 17,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342000.0
D17,Dublin 17,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281000.0
D17,Dublin 17,8,2022,New,All Buyer Types,
D17,Dublin 17,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2022,Existing,All Buyer Types,302278.0
D17,Dublin 17,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243167.0
D17,Dublin 17,8,2022,Existing,Household Buyer - Former Owner-Occupier,342000.0
D17,Dublin 17,8,2022,Existing,Household Buyer - Non-Occupier,281000.0
D17,Dublin 17,9,2022,All Dwelling Statuses,All Buyer Types,313389.0
D17,Dublin 17,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295167.0
D17,Dublin 17,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326000.0
D17,Dublin 17,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
D17,Dublin 17,9,2022,New,All Buyer Types,
D17,Dublin 17,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2022,Existing,All Buyer Types,313389.0
D17,Dublin 17,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295167.0
D17,Dublin 17,9,2022,Existing,Household Buyer - Former Owner-Occupier,326000.0
D17,Dublin 17,9,2022,Existing,Household Buyer - Non-Occupier,305000.0
D17,Dublin 17,10,2022,All Dwelling Statuses,All Buyer Types,243000.0
D17,Dublin 17,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
D17,Dublin 17,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257200.0
D17,Dublin 17,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2022,New,All Buyer Types,
D17,Dublin 17,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2022,Existing,All Buyer Types,243000.0
D17,Dublin 17,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
D17,Dublin 17,10,2022,Existing,Household Buyer - Former Owner-Occupier,257200.0
D17,Dublin 17,10,2022,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2022,All Dwelling Statuses,All Buyer Types,277444.0
D17,Dublin 17,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
D17,Dublin 17,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287000.0
D17,Dublin 17,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2022,New,All Buyer Types,
D17,Dublin 17,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2022,Existing,All Buyer Types,277444.0
D17,Dublin 17,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
D17,Dublin 17,11,2022,Existing,Household Buyer - Former Owner-Occupier,287000.0
D17,Dublin 17,11,2022,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2022,All Dwelling Statuses,All Buyer Types,303708.0
D17,Dublin 17,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310833.0
D17,Dublin 17,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306300.0
D17,Dublin 17,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
D17,Dublin 17,12,2022,New,All Buyer Types,
D17,Dublin 17,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2022,Existing,All Buyer Types,303708.0
D17,Dublin 17,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310833.0
D17,Dublin 17,12,2022,Existing,Household Buyer - Former Owner-Occupier,306300.0
D17,Dublin 17,12,2022,Existing,Household Buyer - Non-Occupier,248000.0
D17,Dublin 17,1,2023,All Dwelling Statuses,All Buyer Types,311800.0
D17,Dublin 17,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247667.0
D17,Dublin 17,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408000.0
D17,Dublin 17,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2023,New,All Buyer Types,
D17,Dublin 17,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2023,Existing,All Buyer Types,311800.0
D17,Dublin 17,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247667.0
D17,Dublin 17,1,2023,Existing,Household Buyer - Former Owner-Occupier,408000.0
D17,Dublin 17,1,2023,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2023,All Dwelling Statuses,All Buyer Types,277143.0
D17,Dublin 17,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298250.0
D17,Dublin 17,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253500.0
D17,Dublin 17,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D17,Dublin 17,2,2023,New,All Buyer Types,
D17,Dublin 17,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2023,Existing,All Buyer Types,277143.0
D17,Dublin 17,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298250.0
D17,Dublin 17,2,2023,Existing,Household Buyer - Former Owner-Occupier,253500.0
D17,Dublin 17,2,2023,Existing,Household Buyer - Non-Occupier,240000.0
D17,Dublin 17,3,2023,All Dwelling Statuses,All Buyer Types,285188.0
D17,Dublin 17,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265929.0
D17,Dublin 17,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
D17,Dublin 17,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2023,New,All Buyer Types,
D17,Dublin 17,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2023,Existing,All Buyer Types,285188.0
D17,Dublin 17,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265929.0
D17,Dublin 17,3,2023,Existing,Household Buyer - Former Owner-Occupier,420000.0
D17,Dublin 17,3,2023,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2023,All Dwelling Statuses,All Buyer Types,272000.0
D17,Dublin 17,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
D17,Dublin 17,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250400.0
D17,Dublin 17,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2023,New,All Buyer Types,
D17,Dublin 17,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2023,Existing,All Buyer Types,272000.0
D17,Dublin 17,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
D17,Dublin 17,4,2023,Existing,Household Buyer - Former Owner-Occupier,250400.0
D17,Dublin 17,4,2023,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2023,All Dwelling Statuses,All Buyer Types,287500.0
D17,Dublin 17,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300750.0
D17,Dublin 17,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271667.0
D17,Dublin 17,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,282000.0
D17,Dublin 17,5,2023,New,All Buyer Types,
D17,Dublin 17,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2023,Existing,All Buyer Types,287500.0
D17,Dublin 17,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300750.0
D17,Dublin 17,5,2023,Existing,Household Buyer - Former Owner-Occupier,271667.0
D17,Dublin 17,5,2023,Existing,Household Buyer - Non-Occupier,282000.0
D17,Dublin 17,6,2023,All Dwelling Statuses,All Buyer Types,303000.0
D17,Dublin 17,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350833.0
D17,Dublin 17,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267125.0
D17,Dublin 17,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2023,New,All Buyer Types,
D17,Dublin 17,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2023,Existing,All Buyer Types,303000.0
D17,Dublin 17,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350833.0
D17,Dublin 17,6,2023,Existing,Household Buyer - Former Owner-Occupier,267125.0
D17,Dublin 17,6,2023,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2023,All Dwelling Statuses,All Buyer Types,310636.0
D17,Dublin 17,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302167.0
D17,Dublin 17,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343333.0
D17,Dublin 17,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,287000.0
D17,Dublin 17,7,2023,New,All Buyer Types,
D17,Dublin 17,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2023,Existing,All Buyer Types,310636.0
D17,Dublin 17,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302167.0
D17,Dublin 17,7,2023,Existing,Household Buyer - Former Owner-Occupier,343333.0
D17,Dublin 17,7,2023,Existing,Household Buyer - Non-Occupier,287000.0
D17,Dublin 17,8,2023,All Dwelling Statuses,All Buyer Types,276000.0
D17,Dublin 17,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
D17,Dublin 17,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
D17,Dublin 17,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2023,New,All Buyer Types,
D17,Dublin 17,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2023,Existing,All Buyer Types,276000.0
D17,Dublin 17,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
D17,Dublin 17,8,2023,Existing,Household Buyer - Former Owner-Occupier,302500.0
D17,Dublin 17,8,2023,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2023,All Dwelling Statuses,All Buyer Types,334417.0
D17,Dublin 17,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326833.0
D17,Dublin 17,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343200.0
D17,Dublin 17,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,336000.0
D17,Dublin 17,9,2023,New,All Buyer Types,
D17,Dublin 17,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2023,Existing,All Buyer Types,334417.0
D17,Dublin 17,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326833.0
D17,Dublin 17,9,2023,Existing,Household Buyer - Former Owner-Occupier,343200.0
D17,Dublin 17,9,2023,Existing,Household Buyer - Non-Occupier,336000.0
D17,Dublin 17,10,2023,All Dwelling Statuses,All Buyer Types,275333.0
D17,Dublin 17,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
D17,Dublin 17,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239250.0
D17,Dublin 17,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
D17,Dublin 17,10,2023,New,All Buyer Types,
D17,Dublin 17,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2023,Existing,All Buyer Types,275333.0
D17,Dublin 17,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
D17,Dublin 17,10,2023,Existing,Household Buyer - Former Owner-Occupier,239250.0
D17,Dublin 17,10,2023,Existing,Household Buyer - Non-Occupier,295000.0
D17,Dublin 17,11,2023,All Dwelling Statuses,All Buyer Types,324192.0
D17,Dublin 17,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334063.0
D17,Dublin 17,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354000.0
D17,Dublin 17,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D17,Dublin 17,11,2023,New,All Buyer Types,
D17,Dublin 17,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2023,Existing,All Buyer Types,324192.0
D17,Dublin 17,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334063.0
D17,Dublin 17,11,2023,Existing,Household Buyer - Former Owner-Occupier,354000.0
D17,Dublin 17,11,2023,Existing,Household Buyer - Non-Occupier,240000.0
D17,Dublin 17,12,2023,All Dwelling Statuses,All Buyer Types,282250.0
D17,Dublin 17,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
D17,Dublin 17,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295750.0
D17,Dublin 17,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2023,New,All Buyer Types,
D17,Dublin 17,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2023,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2023,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2023,Existing,All Buyer Types,282250.0
D17,Dublin 17,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
D17,Dublin 17,12,2023,Existing,Household Buyer - Former Owner-Occupier,295750.0
D17,Dublin 17,12,2023,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2024,All Dwelling Statuses,All Buyer Types,325333.0
D17,Dublin 17,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299250.0
D17,Dublin 17,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377500.0
D17,Dublin 17,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2024,New,All Buyer Types,
D17,Dublin 17,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2024,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2024,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2024,Existing,All Buyer Types,325333.0
D17,Dublin 17,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299250.0
D17,Dublin 17,1,2024,Existing,Household Buyer - Former Owner-Occupier,377500.0
D17,Dublin 17,1,2024,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2024,All Dwelling Statuses,All Buyer Types,286200.0
D17,Dublin 17,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
D17,Dublin 17,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360500.0
D17,Dublin 17,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2024,New,All Buyer Types,
D17,Dublin 17,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2024,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2024,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2024,Existing,All Buyer Types,286200.0
D17,Dublin 17,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
D17,Dublin 17,2,2024,Existing,Household Buyer - Former Owner-Occupier,360500.0
D17,Dublin 17,2,2024,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2024,All Dwelling Statuses,All Buyer Types,324778.0
D17,Dublin 17,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306500.0
D17,Dublin 17,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340500.0
D17,Dublin 17,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
D17,Dublin 17,3,2024,New,All Buyer Types,
D17,Dublin 17,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2024,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2024,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2024,Existing,All Buyer Types,324778.0
D17,Dublin 17,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306500.0
D17,Dublin 17,3,2024,Existing,Household Buyer - Former Owner-Occupier,340500.0
D17,Dublin 17,3,2024,Existing,Household Buyer - Non-Occupier,335000.0
D17,Dublin 17,4,2024,All Dwelling Statuses,All Buyer Types,303750.0
D17,Dublin 17,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288667.0
D17,Dublin 17,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
D17,Dublin 17,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,278000.0
D17,Dublin 17,4,2024,New,All Buyer Types,
D17,Dublin 17,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2024,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2024,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2024,Existing,All Buyer Types,303750.0
D17,Dublin 17,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288667.0
D17,Dublin 17,4,2024,Existing,Household Buyer - Former Owner-Occupier,420000.0
D17,Dublin 17,4,2024,Existing,Household Buyer - Non-Occupier,278000.0
D17,Dublin 17,5,2024,All Dwelling Statuses,All Buyer Types,361375.0
D17,Dublin 17,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364167.0
D17,Dublin 17,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353000.0
D17,Dublin 17,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2024,New,All Buyer Types,
D17,Dublin 17,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2024,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2024,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2024,Existing,All Buyer Types,361375.0
D17,Dublin 17,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364167.0
D17,Dublin 17,5,2024,Existing,Household Buyer - Former Owner-Occupier,353000.0
D17,Dublin 17,5,2024,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2024,All Dwelling Statuses,All Buyer Types,325600.0
D17,Dublin 17,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
D17,Dublin 17,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318000.0
D17,Dublin 17,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2024,New,All Buyer Types,
D17,Dublin 17,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2024,New,Household Buyer - Former Owner-Occupier,
