Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A92,Drogheda,4,2024,New,Household Buyer - Former Owner-Occupier,451837.0
A92,Drogheda,4,2024,New,Household Buyer - Non-Occupier,355000.0
A92,Drogheda,4,2024,Existing,All Buyer Types,292354.0
A92,Drogheda,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280571.0
A92,Drogheda,4,2024,Existing,Household Buyer - Former Owner-Occupier,320715.0
A92,Drogheda,4,2024,Existing,Household Buyer - Non-Occupier,172200.0
A92,Drogheda,5,2024,All Dwelling Statuses,All Buyer Types,336896.0
A92,Drogheda,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337624.0
A92,Drogheda,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361406.0
A92,Drogheda,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,201111.0
A92,Drogheda,5,2024,New,All Buyer Types,373165.0
A92,Drogheda,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,372691.0
A92,Drogheda,5,2024,New,Household Buyer - Former Owner-Occupier,374471.0
A92,Drogheda,5,2024,New,Household Buyer - Non-Occupier,
A92,Drogheda,5,2024,Existing,All Buyer Types,329340.0
A92,Drogheda,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316194.0
A92,Drogheda,5,2024,Existing,Household Buyer - Former Owner-Occupier,360244.0
A92,Drogheda,5,2024,Existing,Household Buyer - Non-Occupier,201111.0
A92,Drogheda,6,2024,All Dwelling Statuses,All Buyer Types,330512.0
A92,Drogheda,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351762.0
A92,Drogheda,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339324.0
A92,Drogheda,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,248150.0
A92,Drogheda,6,2024,New,All Buyer Types,390635.0
A92,Drogheda,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,371502.0
A92,Drogheda,6,2024,New,Household Buyer - Former Owner-Occupier,419333.0
A92,Drogheda,6,2024,New,Household Buyer - Non-Occupier,
A92,Drogheda,6,2024,Existing,All Buyer Types,314407.0
A92,Drogheda,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339071.0
A92,Drogheda,6,2024,Existing,Household Buyer - Former Owner-Occupier,324322.0
A92,Drogheda,6,2024,Existing,Household Buyer - Non-Occupier,248150.0
A92,Drogheda,7,2024,All Dwelling Statuses,All Buyer Types,324605.0
A92,Drogheda,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323114.0
A92,Drogheda,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333719.0
A92,Drogheda,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,249625.0
A92,Drogheda,7,2024,New,All Buyer Types,374115.0
A92,Drogheda,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,358847.0
A92,Drogheda,7,2024,New,Household Buyer - Former Owner-Occupier,395490.0
A92,Drogheda,7,2024,New,Household Buyer - Non-Occupier,
A92,Drogheda,7,2024,Existing,All Buyer Types,296314.0
A92,Drogheda,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277636.0
A92,Drogheda,7,2024,Existing,Household Buyer - Former Owner-Occupier,310841.0
A92,Drogheda,7,2024,Existing,Household Buyer - Non-Occupier,249625.0
