Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D12,Dublin 12,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403129.0
D12,Dublin 12,3,2024,Existing,Household Buyer - Former Owner-Occupier,465200.0
D12,Dublin 12,3,2024,Existing,Household Buyer - Non-Occupier,333000.0
D12,Dublin 12,4,2024,All Dwelling Statuses,All Buyer Types,408222.0
D12,Dublin 12,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371063.0
D12,Dublin 12,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449389.0
D12,Dublin 12,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
D12,Dublin 12,4,2024,New,All Buyer Types,1575000.0
D12,Dublin 12,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,4,2024,New,Household Buyer - Former Owner-Occupier,1575000.0
D12,Dublin 12,4,2024,New,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2024,Existing,All Buyer Types,374886.0
D12,Dublin 12,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371063.0
D12,Dublin 12,4,2024,Existing,Household Buyer - Former Owner-Occupier,383176.0
D12,Dublin 12,4,2024,Existing,Household Buyer - Non-Occupier,335000.0
D12,Dublin 12,5,2024,All Dwelling Statuses,All Buyer Types,450628.0
D12,Dublin 12,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,444625.0
D12,Dublin 12,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466614.0
D12,Dublin 12,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
D12,Dublin 12,5,2024,New,All Buyer Types,
D12,Dublin 12,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,5,2024,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,5,2024,New,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2024,Existing,All Buyer Types,450628.0
D12,Dublin 12,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,444625.0
D12,Dublin 12,5,2024,Existing,Household Buyer - Former Owner-Occupier,466614.0
D12,Dublin 12,5,2024,Existing,Household Buyer - Non-Occupier,195000.0
D12,Dublin 12,6,2024,All Dwelling Statuses,All Buyer Types,455611.0
D12,Dublin 12,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413786.0
D12,Dublin 12,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,497411.0
D12,Dublin 12,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D12,Dublin 12,6,2024,New,All Buyer Types,
D12,Dublin 12,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,6,2024,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,6,2024,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2024,Existing,All Buyer Types,455611.0
D12,Dublin 12,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413786.0
D12,Dublin 12,6,2024,Existing,Household Buyer - Former Owner-Occupier,497411.0
D12,Dublin 12,6,2024,Existing,Household Buyer - Non-Occupier,400000.0
D12,Dublin 12,7,2024,All Dwelling Statuses,All Buyer Types,417371.0
D12,Dublin 12,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457429.0
D12,Dublin 12,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404444.0
D12,Dublin 12,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,308000.0
D12,Dublin 12,7,2024,New,All Buyer Types,
D12,Dublin 12,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,7,2024,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,7,2024,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2024,Existing,All Buyer Types,417371.0
D12,Dublin 12,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457429.0
D12,Dublin 12,7,2024,Existing,Household Buyer - Former Owner-Occupier,404444.0
D12,Dublin 12,7,2024,Existing,Household Buyer - Non-Occupier,308000.0
