Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V35,Kilmallock,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,125500.0
V35,Kilmallock,4,2024,New,All Buyer Types,
V35,Kilmallock,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2024,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,4,2024,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2024,Existing,All Buyer Types,205500.0
V35,Kilmallock,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
V35,Kilmallock,4,2024,Existing,Household Buyer - Former Owner-Occupier,231875.0
V35,Kilmallock,4,2024,Existing,Household Buyer - Non-Occupier,125500.0
V35,Kilmallock,5,2024,All Dwelling Statuses,All Buyer Types,217625.0
V35,Kilmallock,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246200.0
V35,Kilmallock,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
V35,Kilmallock,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2024,New,All Buyer Types,
V35,Kilmallock,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,5,2024,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,5,2024,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2024,Existing,All Buyer Types,217625.0
V35,Kilmallock,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246200.0
V35,Kilmallock,5,2024,Existing,Household Buyer - Former Owner-Occupier,170000.0
V35,Kilmallock,5,2024,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2024,All Dwelling Statuses,All Buyer Types,174500.0
V35,Kilmallock,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197750.0
V35,Kilmallock,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174083.0
V35,Kilmallock,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
V35,Kilmallock,6,2024,New,All Buyer Types,
V35,Kilmallock,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,6,2024,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,6,2024,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2024,Existing,All Buyer Types,174500.0
V35,Kilmallock,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197750.0
V35,Kilmallock,6,2024,Existing,Household Buyer - Former Owner-Occupier,174083.0
V35,Kilmallock,6,2024,Existing,Household Buyer - Non-Occupier,152500.0
V35,Kilmallock,7,2024,All Dwelling Statuses,All Buyer Types,275300.0
V35,Kilmallock,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
V35,Kilmallock,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287500.0
V35,Kilmallock,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
V35,Kilmallock,7,2024,New,All Buyer Types,
V35,Kilmallock,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,7,2024,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,7,2024,New,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2024,Existing,All Buyer Types,275300.0
V35,Kilmallock,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
V35,Kilmallock,7,2024,Existing,Household Buyer - Former Owner-Occupier,287500.0
V35,Kilmallock,7,2024,Existing,Household Buyer - Non-Occupier,68000.0
