Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F92,Letterkenny,9,2021,All Dwelling Statuses,All Buyer Types,149823.0
F92,Letterkenny,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202093.0
F92,Letterkenny,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129272.0
F92,Letterkenny,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,163853.0
F92,Letterkenny,9,2021,New,All Buyer Types,251686.0
F92,Letterkenny,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,251686.0
F92,Letterkenny,9,2021,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,9,2021,New,Household Buyer - Non-Occupier,
F92,Letterkenny,9,2021,Existing,All Buyer Types,142798.0
F92,Letterkenny,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
F92,Letterkenny,9,2021,Existing,Household Buyer - Former Owner-Occupier,129272.0
F92,Letterkenny,9,2021,Existing,Household Buyer - Non-Occupier,163853.0
F92,Letterkenny,10,2021,All Dwelling Statuses,All Buyer Types,151569.0
F92,Letterkenny,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124400.0
F92,Letterkenny,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152393.0
F92,Letterkenny,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170500.0
F92,Letterkenny,10,2021,New,All Buyer Types,45400.0
F92,Letterkenny,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,10,2021,New,Household Buyer - Former Owner-Occupier,45400.0
F92,Letterkenny,10,2021,New,Household Buyer - Non-Occupier,
F92,Letterkenny,10,2021,Existing,All Buyer Types,154438.0
F92,Letterkenny,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124400.0
F92,Letterkenny,10,2021,Existing,Household Buyer - Former Owner-Occupier,156508.0
F92,Letterkenny,10,2021,Existing,Household Buyer - Non-Occupier,170500.0
F92,Letterkenny,11,2021,All Dwelling Statuses,All Buyer Types,182834.0
F92,Letterkenny,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
F92,Letterkenny,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189770.0
F92,Letterkenny,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,163386.0
F92,Letterkenny,11,2021,New,All Buyer Types,181671.0
F92,Letterkenny,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,11,2021,New,Household Buyer - Former Owner-Occupier,212901.0
F92,Letterkenny,11,2021,New,Household Buyer - Non-Occupier,56750.0
F92,Letterkenny,11,2021,Existing,All Buyer Types,182976.0
F92,Letterkenny,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
F92,Letterkenny,11,2021,Existing,Household Buyer - Former Owner-Occupier,186212.0
F92,Letterkenny,11,2021,Existing,Household Buyer - Non-Occupier,174050.0
F92,Letterkenny,12,2021,All Dwelling Statuses,All Buyer Types,171295.0
F92,Letterkenny,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182309.0
F92,Letterkenny,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175955.0
F92,Letterkenny,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,157832.0
F92,Letterkenny,12,2021,New,All Buyer Types,202060.0
F92,Letterkenny,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,245967.0
F92,Letterkenny,12,2021,New,Household Buyer - Former Owner-Occupier,221325.0
F92,Letterkenny,12,2021,New,Household Buyer - Non-Occupier,51075.0
F92,Letterkenny,12,2021,Existing,All Buyer Types,168218.0
F92,Letterkenny,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158438.0
F92,Letterkenny,12,2021,Existing,Household Buyer - Former Owner-Occupier,174140.0
F92,Letterkenny,12,2021,Existing,Household Buyer - Non-Occupier,164112.0
F92,Letterkenny,1,2022,All Dwelling Statuses,All Buyer Types,194365.0
F92,Letterkenny,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169875.0
F92,Letterkenny,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219585.0
F92,Letterkenny,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,118286.0
F92,Letterkenny,1,2022,New,All Buyer Types,287532.0
F92,Letterkenny,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
F92,Letterkenny,1,2022,New,Household Buyer - Former Owner-Occupier,298161.0
F92,Letterkenny,1,2022,New,Household Buyer - Non-Occupier,
F92,Letterkenny,1,2022,Existing,All Buyer Types,163309.0
F92,Letterkenny,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
F92,Letterkenny,1,2022,Existing,Household Buyer - Former Owner-Occupier,182609.0
F92,Letterkenny,1,2022,Existing,Household Buyer - Non-Occupier,118286.0
F92,Letterkenny,2,2022,All Dwelling Statuses,All Buyer Types,205569.0
F92,Letterkenny,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
F92,Letterkenny,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246050.0
F92,Letterkenny,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,156633.0
F92,Letterkenny,2,2022,New,All Buyer Types,309579.0
F92,Letterkenny,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
F92,Letterkenny,2,2022,New,Household Buyer - Former Owner-Occupier,311725.0
F92,Letterkenny,2,2022,New,Household Buyer - Non-Occupier,356682.0
F92,Letterkenny,2,2022,Existing,All Buyer Types,164870.0
F92,Letterkenny,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,2,2022,Existing,Household Buyer - Former Owner-Occupier,210227.0
F92,Letterkenny,2,2022,Existing,Household Buyer - Non-Occupier,123292.0
F92,Letterkenny,3,2022,All Dwelling Statuses,All Buyer Types,183765.0
F92,Letterkenny,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184625.0
F92,Letterkenny,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203705.0
F92,Letterkenny,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159202.0
F92,Letterkenny,3,2022,New,All Buyer Types,194750.0
F92,Letterkenny,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
F92,Letterkenny,3,2022,New,Household Buyer - Former Owner-Occupier,150000.0
F92,Letterkenny,3,2022,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2022,Existing,All Buyer Types,183242.0
F92,Letterkenny,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166333.0
F92,Letterkenny,3,2022,Existing,Household Buyer - Former Owner-Occupier,206262.0
F92,Letterkenny,3,2022,Existing,Household Buyer - Non-Occupier,159202.0
F92,Letterkenny,4,2022,All Dwelling Statuses,All Buyer Types,197582.0
F92,Letterkenny,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183900.0
F92,Letterkenny,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205243.0
F92,Letterkenny,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159000.0
F92,Letterkenny,4,2022,New,All Buyer Types,282354.0
F92,Letterkenny,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
F92,Letterkenny,4,2022,New,Household Buyer - Former Owner-Occupier,323257.0
F92,Letterkenny,4,2022,New,Household Buyer - Non-Occupier,
F92,Letterkenny,4,2022,Existing,All Buyer Types,177398.0
F92,Letterkenny,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159167.0
F92,Letterkenny,4,2022,Existing,Household Buyer - Former Owner-Occupier,183116.0
F92,Letterkenny,4,2022,Existing,Household Buyer - Non-Occupier,159000.0
F92,Letterkenny,5,2022,All Dwelling Statuses,All Buyer Types,185030.0
F92,Letterkenny,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243954.0
F92,Letterkenny,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175725.0
F92,Letterkenny,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,163583.0
F92,Letterkenny,5,2022,New,All Buyer Types,224828.0
F92,Letterkenny,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,207567.0
F92,Letterkenny,5,2022,New,Household Buyer - Former Owner-Occupier,231733.0
F92,Letterkenny,5,2022,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2022,Existing,All Buyer Types,177292.0
F92,Letterkenny,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256083.0
F92,Letterkenny,5,2022,Existing,Household Buyer - Former Owner-Occupier,160167.0
F92,Letterkenny,5,2022,Existing,Household Buyer - Non-Occupier,163583.0
F92,Letterkenny,6,2022,All Dwelling Statuses,All Buyer Types,203950.0
F92,Letterkenny,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213583.0
F92,Letterkenny,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227140.0
F92,Letterkenny,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,174970.0
F92,Letterkenny,6,2022,New,All Buyer Types,258296.0
F92,Letterkenny,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,209750.0
F92,Letterkenny,6,2022,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,6,2022,New,Household Buyer - Non-Occupier,306842.0
F92,Letterkenny,6,2022,Existing,All Buyer Types,199513.0
F92,Letterkenny,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
F92,Letterkenny,6,2022,Existing,Household Buyer - Former Owner-Occupier,227140.0
F92,Letterkenny,6,2022,Existing,Household Buyer - Non-Occupier,161783.0
F92,Letterkenny,7,2022,All Dwelling Statuses,All Buyer Types,202350.0
F92,Letterkenny,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191744.0
F92,Letterkenny,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232755.0
F92,Letterkenny,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148357.0
F92,Letterkenny,7,2022,New,All Buyer Types,317040.0
F92,Letterkenny,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
F92,Letterkenny,7,2022,New,Household Buyer - Former Owner-Occupier,331667.0
F92,Letterkenny,7,2022,New,Household Buyer - Non-Occupier,
F92,Letterkenny,7,2022,Existing,All Buyer Types,189884.0
F92,Letterkenny,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162214.0
F92,Letterkenny,7,2022,Existing,Household Buyer - Former Owner-Occupier,220886.0
F92,Letterkenny,7,2022,Existing,Household Buyer - Non-Occupier,148357.0
F92,Letterkenny,8,2022,All Dwelling Statuses,All Buyer Types,201606.0
F92,Letterkenny,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
F92,Letterkenny,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218029.0
F92,Letterkenny,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153714.0
F92,Letterkenny,8,2022,New,All Buyer Types,332833.0
F92,Letterkenny,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
F92,Letterkenny,8,2022,New,Household Buyer - Former Owner-Occupier,411750.0
F92,Letterkenny,8,2022,New,Household Buyer - Non-Occupier,
F92,Letterkenny,8,2022,Existing,All Buyer Types,188906.0
F92,Letterkenny,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
F92,Letterkenny,8,2022,Existing,Household Buyer - Former Owner-Occupier,197637.0
F92,Letterkenny,8,2022,Existing,Household Buyer - Non-Occupier,153714.0
F92,Letterkenny,9,2022,All Dwelling Statuses,All Buyer Types,180057.0
F92,Letterkenny,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186375.0
F92,Letterkenny,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191569.0
F92,Letterkenny,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150316.0
F92,Letterkenny,9,2022,New,All Buyer Types,276475.0
F92,Letterkenny,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
F92,Letterkenny,9,2022,New,Household Buyer - Former Owner-Occupier,327212.0
F92,Letterkenny,9,2022,New,Household Buyer - Non-Occupier,
F92,Letterkenny,9,2022,Existing,All Buyer Types,174154.0
F92,Letterkenny,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187409.0
F92,Letterkenny,9,2022,Existing,Household Buyer - Former Owner-Occupier,180718.0
F92,Letterkenny,9,2022,Existing,Household Buyer - Non-Occupier,150316.0
F92,Letterkenny,10,2022,All Dwelling Statuses,All Buyer Types,219777.0
F92,Letterkenny,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198643.0
F92,Letterkenny,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228895.0
F92,Letterkenny,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,210889.0
F92,Letterkenny,10,2022,New,All Buyer Types,255375.0
F92,Letterkenny,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,10,2022,New,Household Buyer - Former Owner-Occupier,255375.0
F92,Letterkenny,10,2022,New,Household Buyer - Non-Occupier,
F92,Letterkenny,10,2022,Existing,All Buyer Types,218888.0
F92,Letterkenny,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198643.0
F92,Letterkenny,10,2022,Existing,Household Buyer - Former Owner-Occupier,227792.0
F92,Letterkenny,10,2022,Existing,Household Buyer - Non-Occupier,210889.0
F92,Letterkenny,11,2022,All Dwelling Statuses,All Buyer Types,211923.0
F92,Letterkenny,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239750.0
F92,Letterkenny,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224066.0
F92,Letterkenny,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180150.0
F92,Letterkenny,11,2022,New,All Buyer Types,287833.0
F92,Letterkenny,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,261333.0
F92,Letterkenny,11,2022,New,Household Buyer - Former Owner-Occupier,314333.0
F92,Letterkenny,11,2022,New,Household Buyer - Non-Occupier,
F92,Letterkenny,11,2022,Existing,All Buyer Types,193705.0
F92,Letterkenny,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
F92,Letterkenny,11,2022,Existing,Household Buyer - Former Owner-Occupier,204723.0
F92,Letterkenny,11,2022,Existing,Household Buyer - Non-Occupier,180150.0
F92,Letterkenny,12,2022,All Dwelling Statuses,All Buyer Types,208588.0
F92,Letterkenny,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260139.0
F92,Letterkenny,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237585.0
F92,Letterkenny,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135199.0
F92,Letterkenny,12,2022,New,All Buyer Types,279560.0
F92,Letterkenny,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,317606.0
F92,Letterkenny,12,2022,New,Household Buyer - Former Owner-Occupier,323953.0
F92,Letterkenny,12,2022,New,Household Buyer - Non-Occupier,127361.0
F92,Letterkenny,12,2022,Existing,All Buyer Types,184354.0
F92,Letterkenny,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212250.0
F92,Letterkenny,12,2022,Existing,Household Buyer - Former Owner-Occupier,211675.0
F92,Letterkenny,12,2022,Existing,Household Buyer - Non-Occupier,136767.0
F92,Letterkenny,1,2023,All Dwelling Statuses,All Buyer Types,170282.0
F92,Letterkenny,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
F92,Letterkenny,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185944.0
F92,Letterkenny,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147667.0
F92,Letterkenny,1,2023,New,All Buyer Types,167500.0
F92,Letterkenny,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
F92,Letterkenny,1,2023,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,1,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,1,2023,Existing,All Buyer Types,170488.0
F92,Letterkenny,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161667.0
F92,Letterkenny,1,2023,Existing,Household Buyer - Former Owner-Occupier,185944.0
F92,Letterkenny,1,2023,Existing,Household Buyer - Non-Occupier,147667.0
F92,Letterkenny,2,2023,All Dwelling Statuses,All Buyer Types,199491.0
F92,Letterkenny,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254651.0
F92,Letterkenny,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206721.0
F92,Letterkenny,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135704.0
F92,Letterkenny,2,2023,New,All Buyer Types,254345.0
F92,Letterkenny,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,264512.0
F92,Letterkenny,2,2023,New,Household Buyer - Former Owner-Occupier,245872.0
F92,Letterkenny,2,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,2,2023,Existing,All Buyer Types,180027.0
F92,Letterkenny,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
F92,Letterkenny,2,2023,Existing,Household Buyer - Former Owner-Occupier,194975.0
F92,Letterkenny,2,2023,Existing,Household Buyer - Non-Occupier,135704.0
F92,Letterkenny,3,2023,All Dwelling Statuses,All Buyer Types,187599.0
F92,Letterkenny,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246700.0
F92,Letterkenny,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167995.0
F92,Letterkenny,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,171273.0
F92,Letterkenny,3,2023,New,All Buyer Types,291230.0
F92,Letterkenny,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,306200.0
F92,Letterkenny,3,2023,New,Household Buyer - Former Owner-Occupier,261291.0
F92,Letterkenny,3,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2023,Existing,All Buyer Types,162392.0
F92,Letterkenny,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175300.0
F92,Letterkenny,3,2023,Existing,Household Buyer - Former Owner-Occupier,154667.0
F92,Letterkenny,3,2023,Existing,Household Buyer - Non-Occupier,171273.0
F92,Letterkenny,4,2023,All Dwelling Statuses,All Buyer Types,197038.0
F92,Letterkenny,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308206.0
F92,Letterkenny,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189929.0
F92,Letterkenny,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165662.0
F92,Letterkenny,4,2023,New,All Buyer Types,308080.0
F92,Letterkenny,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,561825.0
F92,Letterkenny,4,2023,New,Household Buyer - Former Owner-Occupier,271333.0
F92,Letterkenny,4,2023,New,Household Buyer - Non-Occupier,164575.0
F92,Letterkenny,4,2023,Existing,All Buyer Types,173904.0
F92,Letterkenny,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223667.0
F92,Letterkenny,4,2023,Existing,Household Buyer - Former Owner-Occupier,167727.0
F92,Letterkenny,4,2023,Existing,Household Buyer - Non-Occupier,165771.0
F92,Letterkenny,5,2023,All Dwelling Statuses,All Buyer Types,221998.0
F92,Letterkenny,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279321.0
F92,Letterkenny,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223583.0
F92,Letterkenny,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,174250.0
F92,Letterkenny,5,2023,New,All Buyer Types,370975.0
F92,Letterkenny,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,396462.0
F92,Letterkenny,5,2023,New,Household Buyer - Former Owner-Occupier,320000.0
F92,Letterkenny,5,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2023,Existing,All Buyer Types,209229.0
F92,Letterkenny,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220750.0
F92,Letterkenny,5,2023,Existing,Household Buyer - Former Owner-Occupier,219391.0
F92,Letterkenny,5,2023,Existing,Household Buyer - Non-Occupier,174250.0
F92,Letterkenny,6,2023,All Dwelling Statuses,All Buyer Types,210065.0
F92,Letterkenny,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232429.0
F92,Letterkenny,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249082.0
F92,Letterkenny,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,148250.0
F92,Letterkenny,6,2023,New,All Buyer Types,295863.0
F92,Letterkenny,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
F92,Letterkenny,6,2023,New,Household Buyer - Former Owner-Occupier,266725.0
F92,Letterkenny,6,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,6,2023,Existing,All Buyer Types,204703.0
F92,Letterkenny,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
F92,Letterkenny,6,2023,Existing,Household Buyer - Former Owner-Occupier,247821.0
F92,Letterkenny,6,2023,Existing,Household Buyer - Non-Occupier,148250.0
F92,Letterkenny,7,2023,All Dwelling Statuses,All Buyer Types,217100.0
F92,Letterkenny,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
F92,Letterkenny,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222021.0
F92,Letterkenny,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,192000.0
F92,Letterkenny,7,2023,New,All Buyer Types,348833.0
F92,Letterkenny,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
F92,Letterkenny,7,2023,New,Household Buyer - Former Owner-Occupier,373250.0
F92,Letterkenny,7,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,7,2023,Existing,All Buyer Types,189845.0
F92,Letterkenny,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182333.0
F92,Letterkenny,7,2023,Existing,Household Buyer - Former Owner-Occupier,191775.0
F92,Letterkenny,7,2023,Existing,Household Buyer - Non-Occupier,192000.0
F92,Letterkenny,8,2023,All Dwelling Statuses,All Buyer Types,210441.0
F92,Letterkenny,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252553.0
F92,Letterkenny,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201078.0
F92,Letterkenny,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,166588.0
F92,Letterkenny,8,2023,New,All Buyer Types,279975.0
F92,Letterkenny,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,267938.0
F92,Letterkenny,8,2023,New,Household Buyer - Former Owner-Occupier,310065.0
F92,Letterkenny,8,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,8,2023,Existing,All Buyer Types,196534.0
F92,Letterkenny,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242938.0
F92,Letterkenny,8,2023,Existing,Household Buyer - Former Owner-Occupier,189605.0
F92,Letterkenny,8,2023,Existing,Household Buyer - Non-Occupier,166588.0
F92,Letterkenny,9,2023,All Dwelling Statuses,All Buyer Types,193982.0
F92,Letterkenny,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218526.0
F92,Letterkenny,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229015.0
F92,Letterkenny,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120385.0
F92,Letterkenny,9,2023,New,All Buyer Types,348599.0
F92,Letterkenny,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321872.0
F92,Letterkenny,9,2023,New,Household Buyer - Former Owner-Occupier,384235.0
F92,Letterkenny,9,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,9,2023,Existing,All Buyer Types,166231.0
F92,Letterkenny,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190967.0
F92,Letterkenny,9,2023,Existing,Household Buyer - Former Owner-Occupier,186682.0
F92,Letterkenny,9,2023,Existing,Household Buyer - Non-Occupier,120385.0
F92,Letterkenny,10,2023,All Dwelling Statuses,All Buyer Types,237101.0
F92,Letterkenny,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297328.0
F92,Letterkenny,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267755.0
F92,Letterkenny,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161344.0
F92,Letterkenny,10,2023,New,All Buyer Types,346234.0
F92,Letterkenny,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319038.0
F92,Letterkenny,10,2023,New,Household Buyer - Former Owner-Occupier,409691.0
F92,Letterkenny,10,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,10,2023,Existing,All Buyer Types,204030.0
F92,Letterkenny,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
F92,Letterkenny,10,2023,Existing,Household Buyer - Former Owner-Occupier,229045.0
F92,Letterkenny,10,2023,Existing,Household Buyer - Non-Occupier,161344.0
F92,Letterkenny,11,2023,All Dwelling Statuses,All Buyer Types,225823.0
F92,Letterkenny,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251769.0
F92,Letterkenny,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211644.0
F92,Letterkenny,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,233250.0
F92,Letterkenny,11,2023,New,All Buyer Types,423467.0
F92,Letterkenny,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,436691.0
F92,Letterkenny,11,2023,New,Household Buyer - Former Owner-Occupier,436975.0
F92,Letterkenny,11,2023,New,Household Buyer - Non-Occupier,370001.0
F92,Letterkenny,11,2023,Existing,All Buyer Types,189222.0
F92,Letterkenny,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177800.0
F92,Letterkenny,11,2023,Existing,Household Buyer - Former Owner-Occupier,181600.0
F92,Letterkenny,11,2023,Existing,Household Buyer - Non-Occupier,213714.0
F92,Letterkenny,12,2023,All Dwelling Statuses,All Buyer Types,193749.0
F92,Letterkenny,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250562.0
F92,Letterkenny,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199954.0
F92,Letterkenny,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147808.0
F92,Letterkenny,12,2023,New,All Buyer Types,384975.0
F92,Letterkenny,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
F92,Letterkenny,12,2023,New,Household Buyer - Former Owner-Occupier,419950.0
F92,Letterkenny,12,2023,New,Household Buyer - Non-Occupier,
F92,Letterkenny,12,2023,Existing,All Buyer Types,184643.0
F92,Letterkenny,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236357.0
F92,Letterkenny,12,2023,Existing,Household Buyer - Former Owner-Occupier,189955.0
