Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P85,Clonakilty,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2021,New,Household Buyer - Former Owner-Occupier,359999.0
P85,Clonakilty,12,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2021,Existing,All Buyer Types,180837.0
P85,Clonakilty,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P85,Clonakilty,12,2021,Existing,Household Buyer - Former Owner-Occupier,235000.0
P85,Clonakilty,12,2021,Existing,Household Buyer - Non-Occupier,98862.0
P85,Clonakilty,1,2022,All Dwelling Statuses,All Buyer Types,288846.0
P85,Clonakilty,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263750.0
P85,Clonakilty,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317500.0
P85,Clonakilty,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,251250.0
P85,Clonakilty,1,2022,New,All Buyer Types,
P85,Clonakilty,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2022,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,1,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2022,Existing,All Buyer Types,288846.0
P85,Clonakilty,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263750.0
P85,Clonakilty,1,2022,Existing,Household Buyer - Former Owner-Occupier,317500.0
P85,Clonakilty,1,2022,Existing,Household Buyer - Non-Occupier,251250.0
P85,Clonakilty,2,2022,All Dwelling Statuses,All Buyer Types,299660.0
P85,Clonakilty,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281114.0
P85,Clonakilty,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322462.0
P85,Clonakilty,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
P85,Clonakilty,2,2022,New,All Buyer Types,387076.0
P85,Clonakilty,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,327227.0
P85,Clonakilty,2,2022,New,Household Buyer - Former Owner-Occupier,417000.0
P85,Clonakilty,2,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2022,Existing,All Buyer Types,280929.0
P85,Clonakilty,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P85,Clonakilty,2,2022,Existing,Household Buyer - Former Owner-Occupier,305273.0
P85,Clonakilty,2,2022,Existing,Household Buyer - Non-Occupier,170000.0
P85,Clonakilty,3,2022,All Dwelling Statuses,All Buyer Types,261911.0
P85,Clonakilty,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P85,Clonakilty,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257417.0
P85,Clonakilty,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,277500.0
P85,Clonakilty,3,2022,New,All Buyer Types,381127.0
P85,Clonakilty,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2022,New,Household Buyer - Former Owner-Occupier,417254.0
P85,Clonakilty,3,2022,New,Household Buyer - Non-Occupier,344999.0
P85,Clonakilty,3,2022,Existing,All Buyer Types,242042.0
P85,Clonakilty,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P85,Clonakilty,3,2022,Existing,Household Buyer - Former Owner-Occupier,237438.0
P85,Clonakilty,3,2022,Existing,Household Buyer - Non-Occupier,210000.0
P85,Clonakilty,4,2022,All Dwelling Statuses,All Buyer Types,182250.0
P85,Clonakilty,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
P85,Clonakilty,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
P85,Clonakilty,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165833.0
P85,Clonakilty,4,2022,New,All Buyer Types,
P85,Clonakilty,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2022,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2022,Existing,All Buyer Types,182250.0
P85,Clonakilty,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
P85,Clonakilty,4,2022,Existing,Household Buyer - Former Owner-Occupier,217500.0
P85,Clonakilty,4,2022,Existing,Household Buyer - Non-Occupier,165833.0
P85,Clonakilty,5,2022,All Dwelling Statuses,All Buyer Types,311745.0
P85,Clonakilty,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363200.0
P85,Clonakilty,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317778.0
P85,Clonakilty,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
P85,Clonakilty,5,2022,New,All Buyer Types,349099.0
P85,Clonakilty,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,363200.0
P85,Clonakilty,5,2022,New,Household Buyer - Former Owner-Occupier,334999.0
P85,Clonakilty,5,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2022,Existing,All Buyer Types,303444.0
P85,Clonakilty,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2022,Existing,Household Buyer - Former Owner-Occupier,315625.0
P85,Clonakilty,5,2022,Existing,Household Buyer - Non-Occupier,206000.0
P85,Clonakilty,6,2022,All Dwelling Statuses,All Buyer Types,272327.0
P85,Clonakilty,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301025.0
P85,Clonakilty,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,176667.0
P85,Clonakilty,6,2022,New,All Buyer Types,335000.0
P85,Clonakilty,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2022,New,Household Buyer - Former Owner-Occupier,335000.0
P85,Clonakilty,6,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2022,Existing,All Buyer Types,260932.0
P85,Clonakilty,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2022,Existing,Household Buyer - Former Owner-Occupier,292531.0
P85,Clonakilty,6,2022,Existing,Household Buyer - Non-Occupier,176667.0
P85,Clonakilty,7,2022,All Dwelling Statuses,All Buyer Types,372812.0
P85,Clonakilty,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358750.0
P85,Clonakilty,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373636.0
P85,Clonakilty,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,420000.0
P85,Clonakilty,7,2022,New,All Buyer Types,338999.0
P85,Clonakilty,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,364999.0
P85,Clonakilty,7,2022,New,Household Buyer - Former Owner-Occupier,300000.0
P85,Clonakilty,7,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2022,Existing,All Buyer Types,388182.0
P85,Clonakilty,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P85,Clonakilty,7,2022,Existing,Household Buyer - Former Owner-Occupier,390000.0
P85,Clonakilty,7,2022,Existing,Household Buyer - Non-Occupier,420000.0
P85,Clonakilty,8,2022,All Dwelling Statuses,All Buyer Types,316358.0
P85,Clonakilty,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
P85,Clonakilty,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338390.0
P85,Clonakilty,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,272000.0
P85,Clonakilty,8,2022,New,All Buyer Types,350931.0
P85,Clonakilty,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,367499.0
P85,Clonakilty,8,2022,New,Household Buyer - Former Owner-Occupier,334363.0
P85,Clonakilty,8,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2022,Existing,All Buyer Types,304833.0
P85,Clonakilty,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P85,Clonakilty,8,2022,Existing,Household Buyer - Former Owner-Occupier,340000.0
P85,Clonakilty,8,2022,Existing,Household Buyer - Non-Occupier,272000.0
P85,Clonakilty,9,2022,All Dwelling Statuses,All Buyer Types,323889.0
P85,Clonakilty,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P85,Clonakilty,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350714.0
P85,Clonakilty,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2022,New,All Buyer Types,
P85,Clonakilty,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2022,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,9,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2022,Existing,All Buyer Types,323889.0
P85,Clonakilty,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P85,Clonakilty,9,2022,Existing,Household Buyer - Former Owner-Occupier,350714.0
P85,Clonakilty,9,2022,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2022,All Dwelling Statuses,All Buyer Types,499000.0
P85,Clonakilty,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,557500.0
P85,Clonakilty,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
P85,Clonakilty,10,2022,New,All Buyer Types,399999.0
P85,Clonakilty,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,399999.0
P85,Clonakilty,10,2022,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2022,Existing,All Buyer Types,523750.0
P85,Clonakilty,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,610000.0
P85,Clonakilty,10,2022,Existing,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2022,Existing,Household Buyer - Non-Occupier,265000.0
P85,Clonakilty,11,2022,All Dwelling Statuses,All Buyer Types,394273.0
P85,Clonakilty,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
P85,Clonakilty,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498333.0
P85,Clonakilty,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
P85,Clonakilty,11,2022,New,All Buyer Types,
P85,Clonakilty,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2022,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,11,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2022,Existing,All Buyer Types,394273.0
P85,Clonakilty,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
P85,Clonakilty,11,2022,Existing,Household Buyer - Former Owner-Occupier,498333.0
P85,Clonakilty,11,2022,Existing,Household Buyer - Non-Occupier,255000.0
P85,Clonakilty,12,2022,All Dwelling Statuses,All Buyer Types,420107.0
P85,Clonakilty,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327625.0
P85,Clonakilty,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470750.0
P85,Clonakilty,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,402500.0
P85,Clonakilty,12,2022,New,All Buyer Types,370000.0
P85,Clonakilty,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2022,New,Household Buyer - Former Owner-Occupier,370000.0
P85,Clonakilty,12,2022,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2022,Existing,All Buyer Types,423962.0
P85,Clonakilty,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327625.0
P85,Clonakilty,12,2022,Existing,Household Buyer - Former Owner-Occupier,485143.0
P85,Clonakilty,12,2022,Existing,Household Buyer - Non-Occupier,402500.0
P85,Clonakilty,1,2023,All Dwelling Statuses,All Buyer Types,351030.0
P85,Clonakilty,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P85,Clonakilty,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372287.0
P85,Clonakilty,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
P85,Clonakilty,1,2023,New,All Buyer Types,365000.0
P85,Clonakilty,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P85,Clonakilty,1,2023,New,Household Buyer - Former Owner-Occupier,359999.0
P85,Clonakilty,1,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2023,Existing,All Buyer Types,347538.0
P85,Clonakilty,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2023,Existing,Household Buyer - Former Owner-Occupier,374043.0
P85,Clonakilty,1,2023,Existing,Household Buyer - Non-Occupier,162000.0
P85,Clonakilty,2,2023,All Dwelling Statuses,All Buyer Types,340025.0
P85,Clonakilty,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413083.0
P85,Clonakilty,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323000.0
P85,Clonakilty,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273000.0
P85,Clonakilty,2,2023,New,All Buyer Types,435250.0
P85,Clonakilty,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,417875.0
P85,Clonakilty,2,2023,New,Household Buyer - Former Owner-Occupier,469999.0
P85,Clonakilty,2,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2023,Existing,All Buyer Types,299214.0
P85,Clonakilty,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403500.0
P85,Clonakilty,2,2023,Existing,Household Buyer - Former Owner-Occupier,286250.0
P85,Clonakilty,2,2023,Existing,Household Buyer - Non-Occupier,273000.0
P85,Clonakilty,3,2023,All Dwelling Statuses,All Buyer Types,370589.0
P85,Clonakilty,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402129.0
P85,Clonakilty,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390132.0
P85,Clonakilty,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,233333.0
P85,Clonakilty,3,2023,New,All Buyer Types,412128.0
P85,Clonakilty,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,403548.0
P85,Clonakilty,3,2023,New,Household Buyer - Former Owner-Occupier,424999.0
P85,Clonakilty,3,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2023,Existing,All Buyer Types,357608.0
P85,Clonakilty,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
P85,Clonakilty,3,2023,Existing,Household Buyer - Former Owner-Occupier,383793.0
P85,Clonakilty,3,2023,Existing,Household Buyer - Non-Occupier,233333.0
P85,Clonakilty,4,2023,All Dwelling Statuses,All Buyer Types,382500.0
P85,Clonakilty,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P85,Clonakilty,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414500.0
P85,Clonakilty,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
P85,Clonakilty,4,2023,New,All Buyer Types,379999.0
P85,Clonakilty,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
P85,Clonakilty,4,2023,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2023,Existing,All Buyer Types,382813.0
P85,Clonakilty,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P85,Clonakilty,4,2023,Existing,Household Buyer - Former Owner-Occupier,414500.0
P85,Clonakilty,4,2023,Existing,Household Buyer - Non-Occupier,290000.0
P85,Clonakilty,5,2023,All Dwelling Statuses,All Buyer Types,344500.0
P85,Clonakilty,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P85,Clonakilty,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319250.0
P85,Clonakilty,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
P85,Clonakilty,5,2023,New,All Buyer Types,
P85,Clonakilty,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2023,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2023,Existing,All Buyer Types,344500.0
P85,Clonakilty,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P85,Clonakilty,5,2023,Existing,Household Buyer - Former Owner-Occupier,319250.0
P85,Clonakilty,5,2023,Existing,Household Buyer - Non-Occupier,500000.0
P85,Clonakilty,6,2023,All Dwelling Statuses,All Buyer Types,406861.0
P85,Clonakilty,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362000.0
P85,Clonakilty,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416210.0
P85,Clonakilty,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,451250.0
P85,Clonakilty,6,2023,New,All Buyer Types,351517.0
P85,Clonakilty,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P85,Clonakilty,6,2023,New,Household Buyer - Former Owner-Occupier,374550.0
P85,Clonakilty,6,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2023,Existing,All Buyer Types,421955.0
P85,Clonakilty,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376667.0
P85,Clonakilty,6,2023,Existing,Household Buyer - Former Owner-Occupier,426625.0
P85,Clonakilty,6,2023,Existing,Household Buyer - Non-Occupier,451250.0
P85,Clonakilty,7,2023,All Dwelling Statuses,All Buyer Types,389587.0
P85,Clonakilty,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424870.0
P85,Clonakilty,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443900.0
P85,Clonakilty,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161500.0
P85,Clonakilty,7,2023,New,All Buyer Types,380396.0
P85,Clonakilty,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,396493.0
P85,Clonakilty,7,2023,New,Household Buyer - Former Owner-Occupier,356250.0
P85,Clonakilty,7,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2023,Existing,All Buyer Types,393417.0
P85,Clonakilty,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
P85,Clonakilty,7,2023,Existing,Household Buyer - Former Owner-Occupier,465813.0
P85,Clonakilty,7,2023,Existing,Household Buyer - Non-Occupier,161500.0
P85,Clonakilty,8,2023,All Dwelling Statuses,All Buyer Types,325987.0
P85,Clonakilty,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372985.0
P85,Clonakilty,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317984.0
P85,Clonakilty,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,251000.0
P85,Clonakilty,8,2023,New,All Buyer Types,378715.0
P85,Clonakilty,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372985.0
P85,Clonakilty,8,2023,New,Household Buyer - Former Owner-Occupier,396479.0
P85,Clonakilty,8,2023,New,Household Buyer - Non-Occupier,330000.0
P85,Clonakilty,8,2023,Existing,All Buyer Types,257440.0
P85,Clonakilty,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2023,Existing,Household Buyer - Former Owner-Occupier,268925.0
P85,Clonakilty,8,2023,Existing,Household Buyer - Non-Occupier,211500.0
P85,Clonakilty,9,2023,All Dwelling Statuses,All Buyer Types,355552.0
P85,Clonakilty,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365812.0
P85,Clonakilty,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383717.0
P85,Clonakilty,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
P85,Clonakilty,9,2023,New,All Buyer Types,388575.0
P85,Clonakilty,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365812.0
P85,Clonakilty,9,2023,New,Household Buyer - Former Owner-Occupier,434100.0
P85,Clonakilty,9,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2023,Existing,All Buyer Types,281250.0
P85,Clonakilty,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2023,Existing,Household Buyer - Former Owner-Occupier,333333.0
P85,Clonakilty,9,2023,Existing,Household Buyer - Non-Occupier,125000.0
P85,Clonakilty,10,2023,All Dwelling Statuses,All Buyer Types,320155.0
P85,Clonakilty,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379000.0
P85,Clonakilty,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334951.0
P85,Clonakilty,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135714.0
P85,Clonakilty,10,2023,New,All Buyer Types,402500.0
P85,Clonakilty,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2023,New,Household Buyer - Former Owner-Occupier,402500.0
P85,Clonakilty,10,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2023,Existing,All Buyer Types,296628.0
P85,Clonakilty,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379000.0
P85,Clonakilty,10,2023,Existing,Household Buyer - Former Owner-Occupier,304929.0
P85,Clonakilty,10,2023,Existing,Household Buyer - Non-Occupier,135714.0
P85,Clonakilty,11,2023,All Dwelling Statuses,All Buyer Types,357222.0
P85,Clonakilty,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P85,Clonakilty,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360000.0
P85,Clonakilty,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,401667.0
P85,Clonakilty,11,2023,New,All Buyer Types,419999.0
P85,Clonakilty,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2023,New,Household Buyer - Former Owner-Occupier,419999.0
P85,Clonakilty,11,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2023,Existing,All Buyer Types,339286.0
P85,Clonakilty,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P85,Clonakilty,11,2023,Existing,Household Buyer - Former Owner-Occupier,300000.0
P85,Clonakilty,11,2023,Existing,Household Buyer - Non-Occupier,401667.0
P85,Clonakilty,12,2023,All Dwelling Statuses,All Buyer Types,355667.0
P85,Clonakilty,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P85,Clonakilty,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380909.0
P85,Clonakilty,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,242500.0
P85,Clonakilty,12,2023,New,All Buyer Types,419999.0
P85,Clonakilty,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359999.0
P85,Clonakilty,12,2023,New,Household Buyer - Former Owner-Occupier,479999.0
P85,Clonakilty,12,2023,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2023,Existing,All Buyer Types,345769.0
P85,Clonakilty,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P85,Clonakilty,12,2023,Existing,Household Buyer - Former Owner-Occupier,371000.0
P85,Clonakilty,12,2023,Existing,Household Buyer - Non-Occupier,242500.0
P85,Clonakilty,1,2024,All Dwelling Statuses,All Buyer Types,312089.0
P85,Clonakilty,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
P85,Clonakilty,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364742.0
P85,Clonakilty,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
P85,Clonakilty,1,2024,New,All Buyer Types,392710.0
P85,Clonakilty,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2024,New,Household Buyer - Former Owner-Occupier,392710.0
P85,Clonakilty,1,2024,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2024,Existing,All Buyer Types,300571.0
P85,Clonakilty,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
P85,Clonakilty,1,2024,Existing,Household Buyer - Former Owner-Occupier,357750.0
P85,Clonakilty,1,2024,Existing,Household Buyer - Non-Occupier,215000.0
P85,Clonakilty,2,2024,All Dwelling Statuses,All Buyer Types,395493.0
P85,Clonakilty,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
P85,Clonakilty,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454690.0
P85,Clonakilty,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2024,New,All Buyer Types,
P85,Clonakilty,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2024,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,2,2024,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2024,Existing,All Buyer Types,395493.0
P85,Clonakilty,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
P85,Clonakilty,2,2024,Existing,Household Buyer - Former Owner-Occupier,454690.0
P85,Clonakilty,2,2024,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2024,All Dwelling Statuses,All Buyer Types,310640.0
P85,Clonakilty,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313300.0
P85,Clonakilty,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
P85,Clonakilty,3,2024,New,All Buyer Types,263500.0
P85,Clonakilty,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2024,New,Household Buyer - Former Owner-Occupier,227000.0
P85,Clonakilty,3,2024,New,Household Buyer - Non-Occupier,300000.0
P85,Clonakilty,3,2024,Existing,All Buyer Types,342067.0
P85,Clonakilty,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2024,Existing,Household Buyer - Former Owner-Occupier,342067.0
P85,Clonakilty,3,2024,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2024,All Dwelling Statuses,All Buyer Types,363100.0
P85,Clonakilty,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
P85,Clonakilty,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330700.0
P85,Clonakilty,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,325833.0
P85,Clonakilty,4,2024,New,All Buyer Types,
P85,Clonakilty,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2024,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2024,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2024,Existing,All Buyer Types,363100.0
