Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W12,Newbridge,1,2022,Existing,Household Buyer - Former Owner-Occupier,314545.0
W12,Newbridge,1,2022,Existing,Household Buyer - Non-Occupier,189000.0
W12,Newbridge,2,2022,All Dwelling Statuses,All Buyer Types,342043.0
W12,Newbridge,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313879.0
W12,Newbridge,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362596.0
W12,Newbridge,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,288750.0
W12,Newbridge,2,2022,New,All Buyer Types,406444.0
W12,Newbridge,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,403985.0
W12,Newbridge,2,2022,New,Household Buyer - Former Owner-Occupier,409518.0
W12,Newbridge,2,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2022,Existing,All Buyer Types,322056.0
W12,Newbridge,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257563.0
W12,Newbridge,2,2022,Existing,Household Buyer - Former Owner-Occupier,352718.0
W12,Newbridge,2,2022,Existing,Household Buyer - Non-Occupier,288750.0
W12,Newbridge,3,2022,All Dwelling Statuses,All Buyer Types,357053.0
W12,Newbridge,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317883.0
W12,Newbridge,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388240.0
W12,Newbridge,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
W12,Newbridge,3,2022,New,All Buyer Types,452201.0
W12,Newbridge,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,429983.0
W12,Newbridge,3,2022,New,Household Buyer - Former Owner-Occupier,463311.0
W12,Newbridge,3,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2022,Existing,All Buyer Types,303531.0
W12,Newbridge,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261833.0
W12,Newbridge,3,2022,Existing,Household Buyer - Former Owner-Occupier,331938.0
W12,Newbridge,3,2022,Existing,Household Buyer - Non-Occupier,315000.0
W12,Newbridge,4,2022,All Dwelling Statuses,All Buyer Types,344349.0
W12,Newbridge,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316918.0
W12,Newbridge,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398735.0
W12,Newbridge,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,202000.0
W12,Newbridge,4,2022,New,All Buyer Types,479032.0
W12,Newbridge,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,397425.0
W12,Newbridge,4,2022,New,Household Buyer - Former Owner-Occupier,492633.0
W12,Newbridge,4,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2022,Existing,All Buyer Types,291972.0
W12,Newbridge,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
W12,Newbridge,4,2022,Existing,Household Buyer - Former Owner-Occupier,328313.0
W12,Newbridge,4,2022,Existing,Household Buyer - Non-Occupier,202000.0
W12,Newbridge,5,2022,All Dwelling Statuses,All Buyer Types,358409.0
W12,Newbridge,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363615.0
W12,Newbridge,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347625.0
W12,Newbridge,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,5,2022,New,All Buyer Types,426003.0
W12,Newbridge,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,410657.0
W12,Newbridge,5,2022,New,Household Buyer - Former Owner-Occupier,481250.0
W12,Newbridge,5,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2022,Existing,All Buyer Types,280675.0
W12,Newbridge,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286636.0
W12,Newbridge,5,2022,Existing,Household Buyer - Former Owner-Occupier,273389.0
W12,Newbridge,5,2022,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,6,2022,All Dwelling Statuses,All Buyer Types,370617.0
W12,Newbridge,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381787.0
W12,Newbridge,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367521.0
W12,Newbridge,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
W12,Newbridge,6,2022,New,All Buyer Types,416957.0
W12,Newbridge,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,411280.0
W12,Newbridge,6,2022,New,Household Buyer - Former Owner-Occupier,424053.0
W12,Newbridge,6,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2022,Existing,All Buyer Types,324278.0
W12,Newbridge,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322800.0
W12,Newbridge,6,2022,Existing,Household Buyer - Former Owner-Occupier,329833.0
W12,Newbridge,6,2022,Existing,Household Buyer - Non-Occupier,265000.0
W12,Newbridge,7,2022,All Dwelling Statuses,All Buyer Types,369838.0
W12,Newbridge,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334750.0
W12,Newbridge,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393666.0
W12,Newbridge,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
W12,Newbridge,7,2022,New,All Buyer Types,427748.0
W12,Newbridge,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
W12,Newbridge,7,2022,New,Household Buyer - Former Owner-Occupier,426942.0
W12,Newbridge,7,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2022,Existing,All Buyer Types,342262.0
W12,Newbridge,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320429.0
W12,Newbridge,7,2022,Existing,Household Buyer - Former Owner-Occupier,368708.0
W12,Newbridge,7,2022,Existing,Household Buyer - Non-Occupier,260000.0
W12,Newbridge,8,2022,All Dwelling Statuses,All Buyer Types,345628.0
W12,Newbridge,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350830.0
W12,Newbridge,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365284.0
W12,Newbridge,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185500.0
W12,Newbridge,8,2022,New,All Buyer Types,405504.0
W12,Newbridge,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395591.0
W12,Newbridge,8,2022,New,Household Buyer - Former Owner-Occupier,429295.0
W12,Newbridge,8,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2022,Existing,All Buyer Types,282009.0
W12,Newbridge,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283688.0
W12,Newbridge,8,2022,Existing,Household Buyer - Former Owner-Occupier,311942.0
W12,Newbridge,8,2022,Existing,Household Buyer - Non-Occupier,185500.0
W12,Newbridge,9,2022,All Dwelling Statuses,All Buyer Types,385657.0
W12,Newbridge,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369839.0
W12,Newbridge,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398767.0
W12,Newbridge,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,499962.0
W12,Newbridge,9,2022,New,All Buyer Types,383911.0
W12,Newbridge,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,376239.0
W12,Newbridge,9,2022,New,Household Buyer - Former Owner-Occupier,397830.0
W12,Newbridge,9,2022,New,Household Buyer - Non-Occupier,389925.0
W12,Newbridge,9,2022,Existing,All Buyer Types,389500.0
W12,Newbridge,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347438.0
W12,Newbridge,9,2022,Existing,Household Buyer - Former Owner-Occupier,400045.0
W12,Newbridge,9,2022,Existing,Household Buyer - Non-Occupier,610000.0
W12,Newbridge,10,2022,All Dwelling Statuses,All Buyer Types,377286.0
W12,Newbridge,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354736.0
W12,Newbridge,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398960.0
W12,Newbridge,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
W12,Newbridge,10,2022,New,All Buyer Types,397681.0
W12,Newbridge,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,372271.0
W12,Newbridge,10,2022,New,Household Buyer - Former Owner-Occupier,431560.0
W12,Newbridge,10,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2022,Existing,All Buyer Types,357818.0
W12,Newbridge,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319667.0
W12,Newbridge,10,2022,Existing,Household Buyer - Former Owner-Occupier,379400.0
W12,Newbridge,10,2022,Existing,Household Buyer - Non-Occupier,263000.0
W12,Newbridge,11,2022,All Dwelling Statuses,All Buyer Types,367226.0
W12,Newbridge,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358859.0
W12,Newbridge,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392275.0
W12,Newbridge,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260875.0
W12,Newbridge,11,2022,New,All Buyer Types,391958.0
W12,Newbridge,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,379432.0
W12,Newbridge,11,2022,New,Household Buyer - Former Owner-Occupier,430164.0
W12,Newbridge,11,2022,New,Household Buyer - Non-Occupier,362501.0
W12,Newbridge,11,2022,Existing,All Buyer Types,344967.0
W12,Newbridge,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
W12,Newbridge,11,2022,Existing,Household Buyer - Former Owner-Occupier,378316.0
W12,Newbridge,11,2022,Existing,Household Buyer - Non-Occupier,227000.0
W12,Newbridge,12,2022,All Dwelling Statuses,All Buyer Types,384506.0
W12,Newbridge,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398215.0
W12,Newbridge,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372703.0
W12,Newbridge,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,321667.0
W12,Newbridge,12,2022,New,All Buyer Types,404270.0
W12,Newbridge,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,396635.0
W12,Newbridge,12,2022,New,Household Buyer - Former Owner-Occupier,423652.0
W12,Newbridge,12,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2022,Existing,All Buyer Types,341214.0
W12,Newbridge,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411250.0
W12,Newbridge,12,2022,Existing,Household Buyer - Former Owner-Occupier,325393.0
W12,Newbridge,12,2022,Existing,Household Buyer - Non-Occupier,321667.0
W12,Newbridge,1,2023,All Dwelling Statuses,All Buyer Types,342581.0
W12,Newbridge,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358539.0
W12,Newbridge,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326999.0
W12,Newbridge,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
W12,Newbridge,1,2023,New,All Buyer Types,419725.0
W12,Newbridge,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,425189.0
W12,Newbridge,1,2023,New,Household Buyer - Former Owner-Occupier,403333.0
W12,Newbridge,1,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2023,Existing,All Buyer Types,280866.0
W12,Newbridge,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291889.0
W12,Newbridge,1,2023,Existing,Household Buyer - Former Owner-Occupier,281199.0
W12,Newbridge,1,2023,Existing,Household Buyer - Non-Occupier,180000.0
W12,Newbridge,2,2023,All Dwelling Statuses,All Buyer Types,347351.0
W12,Newbridge,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366152.0
W12,Newbridge,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309750.0
W12,Newbridge,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,2,2023,New,All Buyer Types,399838.0
W12,Newbridge,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,399838.0
W12,Newbridge,2,2023,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,2,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2023,Existing,All Buyer Types,324857.0
W12,Newbridge,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338591.0
W12,Newbridge,2,2023,Existing,Household Buyer - Former Owner-Occupier,309750.0
W12,Newbridge,2,2023,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,3,2023,All Dwelling Statuses,All Buyer Types,379353.0
W12,Newbridge,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371468.0
W12,Newbridge,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409201.0
W12,Newbridge,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
W12,Newbridge,3,2023,New,All Buyer Types,413628.0
W12,Newbridge,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401236.0
W12,Newbridge,3,2023,New,Household Buyer - Former Owner-Occupier,454346.0
W12,Newbridge,3,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2023,Existing,All Buyer Types,332614.0
W12,Newbridge,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309227.0
W12,Newbridge,3,2023,Existing,Household Buyer - Former Owner-Occupier,377600.0
W12,Newbridge,3,2023,Existing,Household Buyer - Non-Occupier,140000.0
W12,Newbridge,4,2023,All Dwelling Statuses,All Buyer Types,373349.0
W12,Newbridge,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387958.0
W12,Newbridge,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358542.0
W12,Newbridge,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,301500.0
W12,Newbridge,4,2023,New,All Buyer Types,402824.0
W12,Newbridge,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,403162.0
W12,Newbridge,4,2023,New,Household Buyer - Former Owner-Occupier,395625.0
W12,Newbridge,4,2023,New,Household Buyer - Non-Occupier,454000.0
W12,Newbridge,4,2023,Existing,All Buyer Types,270188.0
W12,Newbridge,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291667.0
W12,Newbridge,4,2023,Existing,Household Buyer - Former Owner-Occupier,284375.0
W12,Newbridge,4,2023,Existing,Household Buyer - Non-Occupier,149000.0
W12,Newbridge,5,2023,All Dwelling Statuses,All Buyer Types,373853.0
W12,Newbridge,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378091.0
W12,Newbridge,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369969.0
W12,Newbridge,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,5,2023,New,All Buyer Types,415486.0
W12,Newbridge,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,418857.0
W12,Newbridge,5,2023,New,Household Buyer - Former Owner-Occupier,410243.0
W12,Newbridge,5,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2023,Existing,All Buyer Types,332220.0
W12,Newbridge,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306750.0
W12,Newbridge,5,2023,Existing,Household Buyer - Former Owner-Occupier,345805.0
W12,Newbridge,5,2023,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,6,2023,All Dwelling Statuses,All Buyer Types,382824.0
W12,Newbridge,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400559.0
W12,Newbridge,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353689.0
W12,Newbridge,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,6,2023,New,All Buyer Types,433210.0
W12,Newbridge,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,432990.0
W12,Newbridge,6,2023,New,Household Buyer - Former Owner-Occupier,434037.0
W12,Newbridge,6,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2023,Existing,All Buyer Types,329639.0
W12,Newbridge,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339750.0
W12,Newbridge,6,2023,Existing,Household Buyer - Former Owner-Occupier,321550.0
W12,Newbridge,6,2023,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,7,2023,All Dwelling Statuses,All Buyer Types,355883.0
W12,Newbridge,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323918.0
W12,Newbridge,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,429173.0
W12,Newbridge,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
W12,Newbridge,7,2023,New,All Buyer Types,467049.0
W12,Newbridge,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,418769.0
W12,Newbridge,7,2023,New,Household Buyer - Former Owner-Occupier,524985.0
W12,Newbridge,7,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2023,Existing,All Buyer Types,306970.0
W12,Newbridge,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283268.0
W12,Newbridge,7,2023,Existing,Household Buyer - Former Owner-Occupier,375944.0
W12,Newbridge,7,2023,Existing,Household Buyer - Non-Occupier,162500.0
W12,Newbridge,8,2023,All Dwelling Statuses,All Buyer Types,385222.0
W12,Newbridge,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382700.0
W12,Newbridge,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396714.0
W12,Newbridge,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
W12,Newbridge,8,2023,New,All Buyer Types,438333.0
W12,Newbridge,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,438333.0
W12,Newbridge,8,2023,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,8,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2023,Existing,All Buyer Types,374600.0
W12,Newbridge,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358857.0
W12,Newbridge,8,2023,Existing,Household Buyer - Former Owner-Occupier,396714.0
W12,Newbridge,8,2023,Existing,Household Buyer - Non-Occupier,330000.0
W12,Newbridge,9,2023,All Dwelling Statuses,All Buyer Types,354941.0
W12,Newbridge,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346700.0
W12,Newbridge,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369093.0
W12,Newbridge,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
W12,Newbridge,9,2023,New,All Buyer Types,557500.0
W12,Newbridge,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
W12,Newbridge,9,2023,New,Household Buyer - Former Owner-Occupier,725000.0
W12,Newbridge,9,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2023,Existing,All Buyer Types,338736.0
W12,Newbridge,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341889.0
W12,Newbridge,9,2023,Existing,Household Buyer - Former Owner-Occupier,343671.0
W12,Newbridge,9,2023,Existing,Household Buyer - Non-Occupier,290000.0
W12,Newbridge,10,2023,All Dwelling Statuses,All Buyer Types,374249.0
W12,Newbridge,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388021.0
W12,Newbridge,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385039.0
W12,Newbridge,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,194500.0
W12,Newbridge,10,2023,New,All Buyer Types,568923.0
W12,Newbridge,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,531814.0
W12,Newbridge,10,2023,New,Household Buyer - Former Owner-Occupier,618402.0
W12,Newbridge,10,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2023,Existing,All Buyer Types,319740.0
W12,Newbridge,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316125.0
W12,Newbridge,10,2023,Existing,Household Buyer - Former Owner-Occupier,338367.0
W12,Newbridge,10,2023,Existing,Household Buyer - Non-Occupier,194500.0
W12,Newbridge,11,2023,All Dwelling Statuses,All Buyer Types,419367.0
W12,Newbridge,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462732.0
W12,Newbridge,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392753.0
W12,Newbridge,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,207500.0
W12,Newbridge,11,2023,New,All Buyer Types,482800.0
W12,Newbridge,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,480223.0
W12,Newbridge,11,2023,New,Household Buyer - Former Owner-Occupier,488814.0
W12,Newbridge,11,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2023,Existing,All Buyer Types,351403.0
W12,Newbridge,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421922.0
W12,Newbridge,11,2023,Existing,Household Buyer - Former Owner-Occupier,338719.0
W12,Newbridge,11,2023,Existing,Household Buyer - Non-Occupier,207500.0
W12,Newbridge,12,2023,All Dwelling Statuses,All Buyer Types,401779.0
W12,Newbridge,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417255.0
W12,Newbridge,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378567.0
W12,Newbridge,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,12,2023,New,All Buyer Types,441930.0
W12,Newbridge,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,441814.0
W12,Newbridge,12,2023,New,Household Buyer - Former Owner-Occupier,442433.0
W12,Newbridge,12,2023,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2023,Existing,All Buyer Types,355893.0
W12,Newbridge,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353400.0
W12,Newbridge,12,2023,Existing,Household Buyer - Former Owner-Occupier,357278.0
W12,Newbridge,12,2023,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,1,2024,All Dwelling Statuses,All Buyer Types,391146.0
W12,Newbridge,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397236.0
W12,Newbridge,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381150.0
W12,Newbridge,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,451000.0
W12,Newbridge,1,2024,New,All Buyer Types,449864.0
W12,Newbridge,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,433387.0
W12,Newbridge,1,2024,New,Household Buyer - Former Owner-Occupier,496000.0
W12,Newbridge,1,2024,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2024,Existing,All Buyer Types,346520.0
W12,Newbridge,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341000.0
W12,Newbridge,1,2024,Existing,Household Buyer - Former Owner-Occupier,342867.0
W12,Newbridge,1,2024,Existing,Household Buyer - Non-Occupier,451000.0
W12,Newbridge,2,2024,All Dwelling Statuses,All Buyer Types,375343.0
W12,Newbridge,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430828.0
W12,Newbridge,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369284.0
W12,Newbridge,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
W12,Newbridge,2,2024,New,All Buyer Types,439947.0
W12,Newbridge,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,456910.0
W12,Newbridge,2,2024,New,Household Buyer - Former Owner-Occupier,418743.0
W12,Newbridge,2,2024,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2024,Existing,All Buyer Types,324783.0
W12,Newbridge,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
W12,Newbridge,2,2024,Existing,Household Buyer - Former Owner-Occupier,349500.0
W12,Newbridge,2,2024,Existing,Household Buyer - Non-Occupier,155000.0
W12,Newbridge,3,2024,All Dwelling Statuses,All Buyer Types,422198.0
W12,Newbridge,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398417.0
W12,Newbridge,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466447.0
W12,Newbridge,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
W12,Newbridge,3,2024,New,All Buyer Types,475912.0
W12,Newbridge,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,464281.0
W12,Newbridge,3,2024,New,Household Buyer - Former Owner-Occupier,501500.0
W12,Newbridge,3,2024,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2024,Existing,All Buyer Types,344068.0
W12,Newbridge,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277667.0
W12,Newbridge,3,2024,Existing,Household Buyer - Former Owner-Occupier,427500.0
W12,Newbridge,3,2024,Existing,Household Buyer - Non-Occupier,390000.0
W12,Newbridge,4,2024,All Dwelling Statuses,All Buyer Types,378361.0
W12,Newbridge,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387389.0
W12,Newbridge,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398418.0
W12,Newbridge,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,253750.0
W12,Newbridge,4,2024,New,All Buyer Types,439875.0
W12,Newbridge,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,446784.0
W12,Newbridge,4,2024,New,Household Buyer - Former Owner-Occupier,430992.0
W12,Newbridge,4,2024,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2024,Existing,All Buyer Types,329150.0
W12,Newbridge,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253750.0
W12,Newbridge,4,2024,Existing,Household Buyer - Former Owner-Occupier,379417.0
W12,Newbridge,4,2024,Existing,Household Buyer - Non-Occupier,253750.0
W12,Newbridge,5,2024,All Dwelling Statuses,All Buyer Types,362113.0
W12,Newbridge,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379291.0
W12,Newbridge,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355559.0
W12,Newbridge,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,279000.0
W12,Newbridge,5,2024,New,All Buyer Types,407534.0
W12,Newbridge,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,407355.0
W12,Newbridge,5,2024,New,Household Buyer - Former Owner-Occupier,438750.0
W12,Newbridge,5,2024,New,Household Buyer - Non-Occupier,285001.0
W12,Newbridge,5,2024,Existing,All Buyer Types,326565.0
W12,Newbridge,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333688.0
W12,Newbridge,5,2024,Existing,Household Buyer - Former Owner-Occupier,329962.0
W12,Newbridge,5,2024,Existing,Household Buyer - Non-Occupier,276000.0
W12,Newbridge,6,2024,All Dwelling Statuses,All Buyer Types,395882.0
W12,Newbridge,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402760.0
W12,Newbridge,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406210.0
W12,Newbridge,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,291500.0
W12,Newbridge,6,2024,New,All Buyer Types,451567.0
W12,Newbridge,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
