Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D22,Dublin 22,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412848.0
D22,Dublin 22,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,296083.0
D22,Dublin 22,2,2024,New,All Buyer Types,454386.0
D22,Dublin 22,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,436480.0
D22,Dublin 22,2,2024,New,Household Buyer - Former Owner-Occupier,561825.0
D22,Dublin 22,2,2024,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2024,Existing,All Buyer Types,366987.0
D22,Dublin 22,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350833.0
D22,Dublin 22,2,2024,Existing,Household Buyer - Former Owner-Occupier,397950.0
D22,Dublin 22,2,2024,Existing,Household Buyer - Non-Occupier,296083.0
D22,Dublin 22,3,2024,All Dwelling Statuses,All Buyer Types,372098.0
D22,Dublin 22,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373264.0
D22,Dublin 22,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389194.0
D22,Dublin 22,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,219000.0
D22,Dublin 22,3,2024,New,All Buyer Types,416717.0
D22,Dublin 22,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,407519.0
D22,Dublin 22,3,2024,New,Household Buyer - Former Owner-Occupier,478033.0
D22,Dublin 22,3,2024,New,Household Buyer - Non-Occupier,
D22,Dublin 22,3,2024,Existing,All Buyer Types,327478.0
D22,Dublin 22,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287625.0
D22,Dublin 22,3,2024,Existing,Household Buyer - Former Owner-Occupier,368692.0
D22,Dublin 22,3,2024,Existing,Household Buyer - Non-Occupier,219000.0
D22,Dublin 22,4,2024,All Dwelling Statuses,All Buyer Types,372386.0
D22,Dublin 22,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355432.0
D22,Dublin 22,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392167.0
D22,Dublin 22,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2024,New,All Buyer Types,417870.0
D22,Dublin 22,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,410821.0
D22,Dublin 22,4,2024,New,Household Buyer - Former Owner-Occupier,436666.0
D22,Dublin 22,4,2024,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2024,Existing,All Buyer Types,354518.0
D22,Dublin 22,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321346.0
D22,Dublin 22,4,2024,Existing,Household Buyer - Former Owner-Occupier,383267.0
D22,Dublin 22,4,2024,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,5,2024,All Dwelling Statuses,All Buyer Types,361933.0
D22,Dublin 22,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374723.0
D22,Dublin 22,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360410.0
D22,Dublin 22,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,283000.0
D22,Dublin 22,5,2024,New,All Buyer Types,422554.0
D22,Dublin 22,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,422054.0
D22,Dublin 22,5,2024,New,Household Buyer - Former Owner-Occupier,450175.0
D22,Dublin 22,5,2024,New,Household Buyer - Non-Occupier,357500.0
D22,Dublin 22,5,2024,Existing,All Buyer Types,319682.0
D22,Dublin 22,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330176.0
D22,Dublin 22,5,2024,Existing,Household Buyer - Former Owner-Occupier,325885.0
D22,Dublin 22,5,2024,Existing,Household Buyer - Non-Occupier,233333.0
D22,Dublin 22,6,2024,All Dwelling Statuses,All Buyer Types,382131.0
D22,Dublin 22,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409200.0
D22,Dublin 22,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334713.0
D22,Dublin 22,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
D22,Dublin 22,6,2024,New,All Buyer Types,467933.0
D22,Dublin 22,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,463329.0
D22,Dublin 22,6,2024,New,Household Buyer - Former Owner-Occupier,487500.0
D22,Dublin 22,6,2024,New,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2024,Existing,All Buyer Types,312829.0
D22,Dublin 22,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351688.0
D22,Dublin 22,6,2024,Existing,Household Buyer - Former Owner-Occupier,258320.0
D22,Dublin 22,6,2024,Existing,Household Buyer - Non-Occupier,220000.0
D22,Dublin 22,7,2024,All Dwelling Statuses,All Buyer Types,416319.0
D22,Dublin 22,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417385.0
D22,Dublin 22,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426382.0
D22,Dublin 22,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
D22,Dublin 22,7,2024,New,All Buyer Types,467260.0
D22,Dublin 22,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,467397.0
D22,Dublin 22,7,2024,New,Household Buyer - Former Owner-Occupier,466667.0
D22,Dublin 22,7,2024,New,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2024,Existing,All Buyer Types,353623.0
D22,Dublin 22,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317362.0
D22,Dublin 22,7,2024,Existing,Household Buyer - Former Owner-Occupier,404409.0
D22,Dublin 22,7,2024,Existing,Household Buyer - Non-Occupier,310000.0
