Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P43,Carrigaline,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,395000.0
P43,Carrigaline,1,2024,New,All Buyer Types,396491.0
P43,Carrigaline,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,373345.0
P43,Carrigaline,1,2024,New,Household Buyer - Former Owner-Occupier,525000.0
P43,Carrigaline,1,2024,New,Household Buyer - Non-Occupier,430000.0
P43,Carrigaline,1,2024,Existing,All Buyer Types,402038.0
P43,Carrigaline,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433417.0
P43,Carrigaline,1,2024,Existing,Household Buyer - Former Owner-Occupier,377667.0
P43,Carrigaline,1,2024,Existing,Household Buyer - Non-Occupier,360000.0
P43,Carrigaline,2,2024,All Dwelling Statuses,All Buyer Types,387334.0
P43,Carrigaline,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392787.0
P43,Carrigaline,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366779.0
P43,Carrigaline,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,462000.0
P43,Carrigaline,2,2024,New,All Buyer Types,387435.0
P43,Carrigaline,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,389732.0
P43,Carrigaline,2,2024,New,Household Buyer - Former Owner-Occupier,382840.0
P43,Carrigaline,2,2024,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2024,Existing,All Buyer Types,387000.0
P43,Carrigaline,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
P43,Carrigaline,2,2024,Existing,Household Buyer - Former Owner-Occupier,337333.0
P43,Carrigaline,2,2024,Existing,Household Buyer - Non-Occupier,462000.0
P43,Carrigaline,3,2024,All Dwelling Statuses,All Buyer Types,389767.0
P43,Carrigaline,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346122.0
P43,Carrigaline,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453780.0
P43,Carrigaline,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2024,New,All Buyer Types,386889.0
P43,Carrigaline,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,368216.0
P43,Carrigaline,3,2024,New,Household Buyer - Former Owner-Occupier,466249.0
P43,Carrigaline,3,2024,New,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2024,Existing,All Buyer Types,393544.0
P43,Carrigaline,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271000.0
P43,Carrigaline,3,2024,Existing,Household Buyer - Former Owner-Occupier,449245.0
P43,Carrigaline,3,2024,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2024,All Dwelling Statuses,All Buyer Types,363483.0
P43,Carrigaline,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372901.0
P43,Carrigaline,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371245.0
P43,Carrigaline,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
P43,Carrigaline,4,2024,New,All Buyer Types,380100.0
P43,Carrigaline,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,369266.0
P43,Carrigaline,4,2024,New,Household Buyer - Former Owner-Occupier,395267.0
P43,Carrigaline,4,2024,New,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2024,Existing,All Buyer Types,330250.0
P43,Carrigaline,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385625.0
P43,Carrigaline,4,2024,Existing,Household Buyer - Former Owner-Occupier,336929.0
P43,Carrigaline,4,2024,Existing,Household Buyer - Non-Occupier,62000.0
P43,Carrigaline,5,2024,All Dwelling Statuses,All Buyer Types,372534.0
P43,Carrigaline,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379964.0
P43,Carrigaline,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377916.0
P43,Carrigaline,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,275667.0
P43,Carrigaline,5,2024,New,All Buyer Types,371039.0
P43,Carrigaline,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,380697.0
P43,Carrigaline,5,2024,New,Household Buyer - Former Owner-Occupier,352689.0
P43,Carrigaline,5,2024,New,Household Buyer - Non-Occupier,
P43,Carrigaline,5,2024,Existing,All Buyer Types,374700.0
P43,Carrigaline,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373000.0
P43,Carrigaline,5,2024,Existing,Household Buyer - Former Owner-Occupier,394733.0
P43,Carrigaline,5,2024,Existing,Household Buyer - Non-Occupier,275667.0
P43,Carrigaline,6,2024,All Dwelling Statuses,All Buyer Types,356923.0
P43,Carrigaline,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375612.0
P43,Carrigaline,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363842.0
P43,Carrigaline,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,238750.0
P43,Carrigaline,6,2024,New,All Buyer Types,334885.0
P43,Carrigaline,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,352052.0
P43,Carrigaline,6,2024,New,Household Buyer - Former Owner-Occupier,298162.0
P43,Carrigaline,6,2024,New,Household Buyer - Non-Occupier,312498.0
P43,Carrigaline,6,2024,Existing,All Buyer Types,374955.0
P43,Carrigaline,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416000.0
P43,Carrigaline,6,2024,Existing,Household Buyer - Former Owner-Occupier,391208.0
P43,Carrigaline,6,2024,Existing,Household Buyer - Non-Occupier,214167.0
P43,Carrigaline,7,2024,All Dwelling Statuses,All Buyer Types,408968.0
P43,Carrigaline,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397509.0
P43,Carrigaline,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432275.0
P43,Carrigaline,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
P43,Carrigaline,7,2024,New,All Buyer Types,423841.0
P43,Carrigaline,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,412053.0
P43,Carrigaline,7,2024,New,Household Buyer - Former Owner-Occupier,462155.0
P43,Carrigaline,7,2024,New,Household Buyer - Non-Occupier,
P43,Carrigaline,7,2024,Existing,All Buyer Types,396325.0
P43,Carrigaline,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373875.0
P43,Carrigaline,7,2024,Existing,Household Buyer - Former Owner-Occupier,421409.0
P43,Carrigaline,7,2024,Existing,Household Buyer - Non-Occupier,300000.0
