Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y21,Enniscorthy,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
Y21,Enniscorthy,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303967.0
Y21,Enniscorthy,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,333213.0
Y21,Enniscorthy,6,2023,New,All Buyer Types,331722.0
Y21,Enniscorthy,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
Y21,Enniscorthy,6,2023,New,Household Buyer - Former Owner-Occupier,326269.0
Y21,Enniscorthy,6,2023,New,Household Buyer - Non-Occupier,516425.0
Y21,Enniscorthy,6,2023,Existing,All Buyer Types,272625.0
Y21,Enniscorthy,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
Y21,Enniscorthy,6,2023,Existing,Household Buyer - Former Owner-Occupier,298720.0
Y21,Enniscorthy,6,2023,Existing,Household Buyer - Non-Occupier,150000.0
Y21,Enniscorthy,7,2023,All Dwelling Statuses,All Buyer Types,242243.0
Y21,Enniscorthy,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259926.0
Y21,Enniscorthy,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246496.0
Y21,Enniscorthy,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,146667.0
Y21,Enniscorthy,7,2023,New,All Buyer Types,260571.0
Y21,Enniscorthy,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,256867.0
Y21,Enniscorthy,7,2023,New,Household Buyer - Former Owner-Occupier,264275.0
Y21,Enniscorthy,7,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2023,Existing,All Buyer Types,236516.0
Y21,Enniscorthy,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263750.0
Y21,Enniscorthy,7,2023,Existing,Household Buyer - Former Owner-Occupier,242940.0
Y21,Enniscorthy,7,2023,Existing,Household Buyer - Non-Occupier,146667.0
Y21,Enniscorthy,8,2023,All Dwelling Statuses,All Buyer Types,254043.0
Y21,Enniscorthy,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288883.0
Y21,Enniscorthy,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229938.0
Y21,Enniscorthy,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
Y21,Enniscorthy,8,2023,New,All Buyer Types,262333.0
Y21,Enniscorthy,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,265703.0
Y21,Enniscorthy,8,2023,New,Household Buyer - Former Owner-Occupier,250539.0
Y21,Enniscorthy,8,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,8,2023,Existing,All Buyer Types,252079.0
Y21,Enniscorthy,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299700.0
Y21,Enniscorthy,8,2023,Existing,Household Buyer - Former Owner-Occupier,227976.0
Y21,Enniscorthy,8,2023,Existing,Household Buyer - Non-Occupier,148000.0
Y21,Enniscorthy,9,2023,All Dwelling Statuses,All Buyer Types,244122.0
Y21,Enniscorthy,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
Y21,Enniscorthy,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273357.0
Y21,Enniscorthy,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
Y21,Enniscorthy,9,2023,New,All Buyer Types,264600.0
Y21,Enniscorthy,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,264600.0
Y21,Enniscorthy,9,2023,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,9,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,9,2023,Existing,All Buyer Types,240922.0
Y21,Enniscorthy,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181400.0
Y21,Enniscorthy,9,2023,Existing,Household Buyer - Former Owner-Occupier,273357.0
Y21,Enniscorthy,9,2023,Existing,Household Buyer - Non-Occupier,177000.0
Y21,Enniscorthy,10,2023,All Dwelling Statuses,All Buyer Types,212571.0
Y21,Enniscorthy,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231586.0
Y21,Enniscorthy,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208417.0
Y21,Enniscorthy,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,184286.0
Y21,Enniscorthy,10,2023,New,All Buyer Types,269500.0
Y21,Enniscorthy,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
Y21,Enniscorthy,10,2023,New,Household Buyer - Former Owner-Occupier,274000.0
Y21,Enniscorthy,10,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,10,2023,Existing,All Buyer Types,206732.0
Y21,Enniscorthy,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222483.0
Y21,Enniscorthy,10,2023,Existing,Household Buyer - Former Owner-Occupier,205138.0
Y21,Enniscorthy,10,2023,Existing,Household Buyer - Non-Occupier,184286.0
Y21,Enniscorthy,11,2023,All Dwelling Statuses,All Buyer Types,233916.0
Y21,Enniscorthy,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240023.0
Y21,Enniscorthy,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269406.0
Y21,Enniscorthy,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144071.0
Y21,Enniscorthy,11,2023,New,All Buyer Types,301645.0
Y21,Enniscorthy,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,309742.0
Y21,Enniscorthy,11,2023,New,Household Buyer - Former Owner-Occupier,289500.0
Y21,Enniscorthy,11,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,11,2023,Existing,All Buyer Types,221821.0
Y21,Enniscorthy,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210143.0
Y21,Enniscorthy,11,2023,Existing,Household Buyer - Former Owner-Occupier,266536.0
Y21,Enniscorthy,11,2023,Existing,Household Buyer - Non-Occupier,144071.0
Y21,Enniscorthy,12,2023,All Dwelling Statuses,All Buyer Types,282393.0
Y21,Enniscorthy,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255857.0
Y21,Enniscorthy,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312521.0
Y21,Enniscorthy,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,228000.0
Y21,Enniscorthy,12,2023,New,All Buyer Types,294341.0
Y21,Enniscorthy,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290652.0
Y21,Enniscorthy,12,2023,New,Household Buyer - Former Owner-Occupier,307250.0
Y21,Enniscorthy,12,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,12,2023,Existing,All Buyer Types,279486.0
Y21,Enniscorthy,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
Y21,Enniscorthy,12,2023,Existing,Household Buyer - Former Owner-Occupier,313000.0
Y21,Enniscorthy,12,2023,Existing,Household Buyer - Non-Occupier,228000.0
Y21,Enniscorthy,1,2024,All Dwelling Statuses,All Buyer Types,243325.0
Y21,Enniscorthy,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249600.0
Y21,Enniscorthy,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256542.0
Y21,Enniscorthy,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
Y21,Enniscorthy,1,2024,New,All Buyer Types,274000.0
Y21,Enniscorthy,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,274000.0
Y21,Enniscorthy,1,2024,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,1,2024,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2024,Existing,All Buyer Types,239917.0
Y21,Enniscorthy,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233333.0
Y21,Enniscorthy,1,2024,Existing,Household Buyer - Former Owner-Occupier,256542.0
Y21,Enniscorthy,1,2024,Existing,Household Buyer - Non-Occupier,180000.0
Y21,Enniscorthy,2,2024,All Dwelling Statuses,All Buyer Types,261620.0
Y21,Enniscorthy,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261780.0
Y21,Enniscorthy,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270502.0
Y21,Enniscorthy,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
Y21,Enniscorthy,2,2024,New,All Buyer Types,302881.0
Y21,Enniscorthy,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,302178.0
Y21,Enniscorthy,2,2024,New,Household Buyer - Former Owner-Occupier,304007.0
Y21,Enniscorthy,2,2024,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,2,2024,Existing,All Buyer Types,234800.0
Y21,Enniscorthy,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207917.0
Y21,Enniscorthy,2,2024,Existing,Household Buyer - Former Owner-Occupier,256542.0
Y21,Enniscorthy,2,2024,Existing,Household Buyer - Non-Occupier,185000.0
Y21,Enniscorthy,3,2024,All Dwelling Statuses,All Buyer Types,271954.0
Y21,Enniscorthy,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287779.0
Y21,Enniscorthy,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266333.0
Y21,Enniscorthy,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,173750.0
Y21,Enniscorthy,3,2024,New,All Buyer Types,302639.0
Y21,Enniscorthy,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,299626.0
Y21,Enniscorthy,3,2024,New,Household Buyer - Former Owner-Occupier,309167.0
Y21,Enniscorthy,3,2024,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,3,2024,Existing,All Buyer Types,253734.0
Y21,Enniscorthy,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270667.0
Y21,Enniscorthy,3,2024,Existing,Household Buyer - Former Owner-Occupier,254095.0
Y21,Enniscorthy,3,2024,Existing,Household Buyer - Non-Occupier,173750.0
Y21,Enniscorthy,4,2024,All Dwelling Statuses,All Buyer Types,237113.0
Y21,Enniscorthy,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230623.0
Y21,Enniscorthy,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244081.0
Y21,Enniscorthy,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,216000.0
Y21,Enniscorthy,4,2024,New,All Buyer Types,252976.0
Y21,Enniscorthy,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,266705.0
Y21,Enniscorthy,4,2024,New,Household Buyer - Former Owner-Occupier,191191.0
Y21,Enniscorthy,4,2024,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,4,2024,Existing,All Buyer Types,229182.0
Y21,Enniscorthy,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176500.0
Y21,Enniscorthy,4,2024,Existing,Household Buyer - Former Owner-Occupier,251133.0
Y21,Enniscorthy,4,2024,Existing,Household Buyer - Non-Occupier,216000.0
Y21,Enniscorthy,5,2024,All Dwelling Statuses,All Buyer Types,247688.0
Y21,Enniscorthy,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248852.0
Y21,Enniscorthy,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256870.0
Y21,Enniscorthy,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,217250.0
Y21,Enniscorthy,5,2024,New,All Buyer Types,288664.0
Y21,Enniscorthy,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,275681.0
Y21,Enniscorthy,5,2024,New,Household Buyer - Former Owner-Occupier,309259.0
Y21,Enniscorthy,5,2024,New,Household Buyer - Non-Occupier,320000.0
Y21,Enniscorthy,5,2024,Existing,All Buyer Types,241385.0
Y21,Enniscorthy,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235438.0
Y21,Enniscorthy,5,2024,Existing,Household Buyer - Former Owner-Occupier,254688.0
Y21,Enniscorthy,5,2024,Existing,Household Buyer - Non-Occupier,202571.0
Y21,Enniscorthy,6,2024,All Dwelling Statuses,All Buyer Types,285408.0
Y21,Enniscorthy,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271054.0
Y21,Enniscorthy,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319800.0
Y21,Enniscorthy,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,205200.0
Y21,Enniscorthy,6,2024,New,All Buyer Types,295286.0
Y21,Enniscorthy,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,305358.0
Y21,Enniscorthy,6,2024,New,Household Buyer - Former Owner-Occupier,254999.0
Y21,Enniscorthy,6,2024,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,6,2024,Existing,All Buyer Types,283261.0
Y21,Enniscorthy,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236750.0
Y21,Enniscorthy,6,2024,Existing,Household Buyer - Former Owner-Occupier,324429.0
Y21,Enniscorthy,6,2024,Existing,Household Buyer - Non-Occupier,205200.0
Y21,Enniscorthy,7,2024,All Dwelling Statuses,All Buyer Types,311760.0
Y21,Enniscorthy,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271775.0
Y21,Enniscorthy,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336750.0
Y21,Enniscorthy,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2024,New,All Buyer Types,282250.0
Y21,Enniscorthy,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,269667.0
Y21,Enniscorthy,7,2024,New,Household Buyer - Former Owner-Occupier,320000.0
Y21,Enniscorthy,7,2024,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2024,Existing,All Buyer Types,317125.0
Y21,Enniscorthy,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272679.0
Y21,Enniscorthy,7,2024,Existing,Household Buyer - Former Owner-Occupier,337867.0
Y21,Enniscorthy,7,2024,Existing,Household Buyer - Non-Occupier,
