Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D14,Dublin 14,9,2021,New,Household Buyer - Non-Occupier,
D14,Dublin 14,9,2021,Existing,All Buyer Types,650589.0
D14,Dublin 14,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,588067.0
D14,Dublin 14,9,2021,Existing,Household Buyer - Former Owner-Occupier,683175.0
D14,Dublin 14,9,2021,Existing,Household Buyer - Non-Occupier,285000.0
D14,Dublin 14,10,2021,All Dwelling Statuses,All Buyer Types,676156.0
D14,Dublin 14,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,558889.0
D14,Dublin 14,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,726833.0
D14,Dublin 14,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,573333.0
D14,Dublin 14,10,2021,New,All Buyer Types,675000.0
D14,Dublin 14,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,10,2021,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,10,2021,New,Household Buyer - Non-Occupier,675000.0
D14,Dublin 14,10,2021,Existing,All Buyer Types,676181.0
D14,Dublin 14,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,558889.0
D14,Dublin 14,10,2021,Existing,Household Buyer - Former Owner-Occupier,726833.0
D14,Dublin 14,10,2021,Existing,Household Buyer - Non-Occupier,553000.0
D14,Dublin 14,11,2021,All Dwelling Statuses,All Buyer Types,719832.0
D14,Dublin 14,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,546588.0
D14,Dublin 14,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,808832.0
D14,Dublin 14,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,632866.0
D14,Dublin 14,11,2021,New,All Buyer Types,787622.0
D14,Dublin 14,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,691666.0
D14,Dublin 14,11,2021,New,Household Buyer - Former Owner-Occupier,886719.0
D14,Dublin 14,11,2021,New,Household Buyer - Non-Occupier,580000.0
D14,Dublin 14,11,2021,Existing,All Buyer Types,707381.0
D14,Dublin 14,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,515500.0
D14,Dublin 14,11,2021,Existing,Household Buyer - Former Owner-Occupier,796663.0
D14,Dublin 14,11,2021,Existing,Household Buyer - Non-Occupier,650488.0
D14,Dublin 14,12,2021,All Dwelling Statuses,All Buyer Types,663649.0
D14,Dublin 14,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,569143.0
D14,Dublin 14,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,711020.0
D14,Dublin 14,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,583600.0
D14,Dublin 14,12,2021,New,All Buyer Types,683689.0
D14,Dublin 14,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,642500.0
D14,Dublin 14,12,2021,New,Household Buyer - Former Owner-Occupier,742860.0
D14,Dublin 14,12,2021,New,Household Buyer - Non-Occupier,575800.0
D14,Dublin 14,12,2021,Existing,All Buyer Types,656608.0
D14,Dublin 14,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,514125.0
D14,Dublin 14,12,2021,Existing,Household Buyer - Former Owner-Occupier,703944.0
D14,Dublin 14,12,2021,Existing,Household Buyer - Non-Occupier,587500.0
D14,Dublin 14,1,2022,All Dwelling Statuses,All Buyer Types,647169.0
D14,Dublin 14,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,543750.0
D14,Dublin 14,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,751912.0
D14,Dublin 14,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,453816.0
D14,Dublin 14,1,2022,New,All Buyer Types,710579.0
D14,Dublin 14,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,1,2022,New,Household Buyer - Former Owner-Occupier,815500.0
D14,Dublin 14,1,2022,New,Household Buyer - Non-Occupier,553197.0
D14,Dublin 14,1,2022,Existing,All Buyer Types,633958.0
D14,Dublin 14,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,543750.0
D14,Dublin 14,1,2022,Existing,Household Buyer - Former Owner-Occupier,738286.0
D14,Dublin 14,1,2022,Existing,Household Buyer - Non-Occupier,404125.0
D14,Dublin 14,2,2022,All Dwelling Statuses,All Buyer Types,637474.0
D14,Dublin 14,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,575111.0
D14,Dublin 14,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,696363.0
D14,Dublin 14,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,534600.0
D14,Dublin 14,2,2022,New,All Buyer Types,668542.0
D14,Dublin 14,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
D14,Dublin 14,2,2022,New,Household Buyer - Former Owner-Occupier,748699.0
D14,Dublin 14,2,2022,New,Household Buyer - Non-Occupier,592500.0
D14,Dublin 14,2,2022,Existing,All Buyer Types,631897.0
D14,Dublin 14,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,584500.0
D14,Dublin 14,2,2022,Existing,Household Buyer - Former Owner-Occupier,687261.0
D14,Dublin 14,2,2022,Existing,Household Buyer - Non-Occupier,520125.0
D14,Dublin 14,3,2022,All Dwelling Statuses,All Buyer Types,778326.0
D14,Dublin 14,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,639628.0
D14,Dublin 14,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,874861.0
D14,Dublin 14,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,480938.0
D14,Dublin 14,3,2022,New,All Buyer Types,883670.0
D14,Dublin 14,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,658792.0
D14,Dublin 14,3,2022,New,Household Buyer - Former Owner-Occupier,1020690.0
D14,Dublin 14,3,2022,New,Household Buyer - Non-Occupier,550001.0
D14,Dublin 14,3,2022,Existing,All Buyer Types,734949.0
D14,Dublin 14,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,631111.0
D14,Dublin 14,3,2022,Existing,Household Buyer - Former Owner-Occupier,815205.0
D14,Dublin 14,3,2022,Existing,Household Buyer - Non-Occupier,457917.0
D14,Dublin 14,4,2022,All Dwelling Statuses,All Buyer Types,621458.0
D14,Dublin 14,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,548750.0
D14,Dublin 14,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,641083.0
D14,Dublin 14,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,707999.0
D14,Dublin 14,4,2022,New,All Buyer Types,722999.0
D14,Dublin 14,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,587500.0
D14,Dublin 14,4,2022,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,4,2022,New,Household Buyer - Non-Occupier,858498.0
D14,Dublin 14,4,2022,Existing,All Buyer Types,601150.0
D14,Dublin 14,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,535833.0
D14,Dublin 14,4,2022,Existing,Household Buyer - Former Owner-Occupier,641083.0
D14,Dublin 14,4,2022,Existing,Household Buyer - Non-Occupier,557500.0
D14,Dublin 14,5,2022,All Dwelling Statuses,All Buyer Types,734069.0
D14,Dublin 14,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,721818.0
D14,Dublin 14,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,785782.0
D14,Dublin 14,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,341125.0
D14,Dublin 14,5,2022,New,All Buyer Types,681395.0
D14,Dublin 14,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,555000.0
D14,Dublin 14,5,2022,New,Household Buyer - Former Owner-Occupier,717507.0
D14,Dublin 14,5,2022,New,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2022,Existing,All Buyer Types,746224.0
D14,Dublin 14,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,758889.0
D14,Dublin 14,5,2022,Existing,Household Buyer - Former Owner-Occupier,804163.0
D14,Dublin 14,5,2022,Existing,Household Buyer - Non-Occupier,341125.0
D14,Dublin 14,6,2022,All Dwelling Statuses,All Buyer Types,715210.0
D14,Dublin 14,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,635571.0
D14,Dublin 14,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,721048.0
D14,Dublin 14,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,787000.0
D14,Dublin 14,6,2022,New,All Buyer Types,1082844.0
D14,Dublin 14,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,6,2022,New,Household Buyer - Former Owner-Occupier,1027125.0
D14,Dublin 14,6,2022,New,Household Buyer - Non-Occupier,1250000.0
D14,Dublin 14,6,2022,Existing,All Buyer Types,680197.0
D14,Dublin 14,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,635571.0
D14,Dublin 14,6,2022,Existing,Household Buyer - Former Owner-Occupier,691428.0
D14,Dublin 14,6,2022,Existing,Household Buyer - Non-Occupier,671250.0
D14,Dublin 14,7,2022,All Dwelling Statuses,All Buyer Types,712792.0
D14,Dublin 14,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,590258.0
D14,Dublin 14,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,783135.0
D14,Dublin 14,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,618786.0
D14,Dublin 14,7,2022,New,All Buyer Types,729206.0
D14,Dublin 14,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,7,2022,New,Household Buyer - Former Owner-Occupier,680608.0
D14,Dublin 14,7,2022,New,Household Buyer - Non-Occupier,874999.0
D14,Dublin 14,7,2022,Existing,All Buyer Types,711424.0
D14,Dublin 14,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,590258.0
D14,Dublin 14,7,2022,Existing,Household Buyer - Former Owner-Occupier,793741.0
D14,Dublin 14,7,2022,Existing,Household Buyer - Non-Occupier,576083.0
D14,Dublin 14,8,2022,All Dwelling Statuses,All Buyer Types,785197.0
D14,Dublin 14,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,731682.0
D14,Dublin 14,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,783493.0
D14,Dublin 14,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,1093167.0
D14,Dublin 14,8,2022,New,All Buyer Types,823659.0
D14,Dublin 14,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,866000.0
D14,Dublin 14,8,2022,New,Household Buyer - Former Owner-Occupier,798254.0
D14,Dublin 14,8,2022,New,Household Buyer - Non-Occupier,
D14,Dublin 14,8,2022,Existing,All Buyer Types,779043.0
D14,Dublin 14,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,710474.0
D14,Dublin 14,8,2022,Existing,Household Buyer - Former Owner-Occupier,780759.0
D14,Dublin 14,8,2022,Existing,Household Buyer - Non-Occupier,1093167.0
D14,Dublin 14,9,2022,All Dwelling Statuses,All Buyer Types,694547.0
D14,Dublin 14,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,728389.0
D14,Dublin 14,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,713034.0
D14,Dublin 14,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,371250.0
D14,Dublin 14,9,2022,New,All Buyer Types,560000.0
D14,Dublin 14,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,565000.0
D14,Dublin 14,9,2022,New,Household Buyer - Former Owner-Occupier,554999.0
D14,Dublin 14,9,2022,New,Household Buyer - Non-Occupier,
D14,Dublin 14,9,2022,Existing,All Buyer Types,699268.0
D14,Dublin 14,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,738000.0
D14,Dublin 14,9,2022,Existing,Household Buyer - Former Owner-Occupier,717424.0
D14,Dublin 14,9,2022,Existing,Household Buyer - Non-Occupier,371250.0
D14,Dublin 14,10,2022,All Dwelling Statuses,All Buyer Types,685697.0
D14,Dublin 14,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,618500.0
D14,Dublin 14,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,740119.0
D14,Dublin 14,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,534375.0
D14,Dublin 14,10,2022,New,All Buyer Types,555000.0
D14,Dublin 14,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,10,2022,New,Household Buyer - Former Owner-Occupier,555000.0
D14,Dublin 14,10,2022,New,Household Buyer - Non-Occupier,
D14,Dublin 14,10,2022,Existing,All Buyer Types,689781.0
D14,Dublin 14,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,618500.0
D14,Dublin 14,10,2022,Existing,Household Buyer - Former Owner-Occupier,749375.0
D14,Dublin 14,10,2022,Existing,Household Buyer - Non-Occupier,534375.0
D14,Dublin 14,11,2022,All Dwelling Statuses,All Buyer Types,717128.0
D14,Dublin 14,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486063.0
D14,Dublin 14,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,814824.0
D14,Dublin 14,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,632288.0
D14,Dublin 14,11,2022,New,All Buyer Types,
D14,Dublin 14,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,11,2022,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,11,2022,New,Household Buyer - Non-Occupier,
D14,Dublin 14,11,2022,Existing,All Buyer Types,717128.0
D14,Dublin 14,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,486063.0
D14,Dublin 14,11,2022,Existing,Household Buyer - Former Owner-Occupier,814824.0
D14,Dublin 14,11,2022,Existing,Household Buyer - Non-Occupier,632288.0
D14,Dublin 14,12,2022,All Dwelling Statuses,All Buyer Types,799447.0
D14,Dublin 14,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,709778.0
D14,Dublin 14,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,837242.0
D14,Dublin 14,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,711400.0
D14,Dublin 14,12,2022,New,All Buyer Types,
D14,Dublin 14,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,12,2022,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,12,2022,New,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2022,Existing,All Buyer Types,799447.0
D14,Dublin 14,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,709778.0
D14,Dublin 14,12,2022,Existing,Household Buyer - Former Owner-Occupier,837242.0
D14,Dublin 14,12,2022,Existing,Household Buyer - Non-Occupier,711400.0
D14,Dublin 14,1,2023,All Dwelling Statuses,All Buyer Types,786391.0
D14,Dublin 14,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,735938.0
D14,Dublin 14,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,751286.0
D14,Dublin 14,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1166667.0
D14,Dublin 14,1,2023,New,All Buyer Types,
D14,Dublin 14,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,1,2023,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,1,2023,New,Household Buyer - Non-Occupier,
D14,Dublin 14,1,2023,Existing,All Buyer Types,786391.0
D14,Dublin 14,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,735938.0
D14,Dublin 14,1,2023,Existing,Household Buyer - Former Owner-Occupier,751286.0
D14,Dublin 14,1,2023,Existing,Household Buyer - Non-Occupier,1166667.0
D14,Dublin 14,2,2023,All Dwelling Statuses,All Buyer Types,726280.0
D14,Dublin 14,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,685893.0
D14,Dublin 14,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763379.0
D14,Dublin 14,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,506667.0
D14,Dublin 14,2,2023,New,All Buyer Types,1248500.0
D14,Dublin 14,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,2,2023,New,Household Buyer - Former Owner-Occupier,1248500.0
D14,Dublin 14,2,2023,New,Household Buyer - Non-Occupier,
D14,Dublin 14,2,2023,Existing,All Buyer Types,715622.0
D14,Dublin 14,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,685893.0
D14,Dublin 14,2,2023,Existing,Household Buyer - Former Owner-Occupier,748219.0
D14,Dublin 14,2,2023,Existing,Household Buyer - Non-Occupier,506667.0
D14,Dublin 14,3,2023,All Dwelling Statuses,All Buyer Types,719351.0
D14,Dublin 14,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,637000.0
D14,Dublin 14,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,749852.0
D14,Dublin 14,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D14,Dublin 14,3,2023,New,All Buyer Types,735000.0
D14,Dublin 14,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,580000.0
D14,Dublin 14,3,2023,New,Household Buyer - Former Owner-Occupier,890000.0
D14,Dublin 14,3,2023,New,Household Buyer - Non-Occupier,
D14,Dublin 14,3,2023,Existing,All Buyer Types,717455.0
D14,Dublin 14,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,651250.0
D14,Dublin 14,3,2023,Existing,Household Buyer - Former Owner-Occupier,738640.0
D14,Dublin 14,3,2023,Existing,Household Buyer - Non-Occupier,
D14,Dublin 14,4,2023,All Dwelling Statuses,All Buyer Types,627547.0
D14,Dublin 14,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,575381.0
D14,Dublin 14,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,656265.0
D14,Dublin 14,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,576000.0
D14,Dublin 14,4,2023,New,All Buyer Types,641922.0
D14,Dublin 14,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,599994.0
D14,Dublin 14,4,2023,New,Household Buyer - Former Owner-Occupier,697006.0
D14,Dublin 14,4,2023,New,Household Buyer - Non-Occupier,660000.0
D14,Dublin 14,4,2023,Existing,All Buyer Types,621708.0
D14,Dublin 14,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,546667.0
D14,Dublin 14,4,2023,Existing,Household Buyer - Former Owner-Occupier,647777.0
D14,Dublin 14,4,2023,Existing,Household Buyer - Non-Occupier,534000.0
D14,Dublin 14,5,2023,All Dwelling Statuses,All Buyer Types,635275.0
D14,Dublin 14,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503190.0
D14,Dublin 14,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,765932.0
D14,Dublin 14,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,435359.0
D14,Dublin 14,5,2023,New,All Buyer Types,701081.0
D14,Dublin 14,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,518333.0
D14,Dublin 14,5,2023,New,Household Buyer - Former Owner-Occupier,795125.0
D14,Dublin 14,5,2023,New,Household Buyer - Non-Occupier,575000.0
D14,Dublin 14,5,2023,Existing,All Buyer Types,606027.0
D14,Dublin 14,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497133.0
D14,Dublin 14,5,2023,Existing,Household Buyer - Former Owner-Occupier,748682.0
D14,Dublin 14,5,2023,Existing,Household Buyer - Non-Occupier,417904.0
D14,Dublin 14,6,2023,All Dwelling Statuses,All Buyer Types,745615.0
D14,Dublin 14,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,558818.0
D14,Dublin 14,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,826029.0
D14,Dublin 14,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,658000.0
D14,Dublin 14,6,2023,New,All Buyer Types,932500.0
D14,Dublin 14,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,6,2023,New,Household Buyer - Former Owner-Occupier,932500.0
D14,Dublin 14,6,2023,New,Household Buyer - Non-Occupier,
D14,Dublin 14,6,2023,Existing,All Buyer Types,737309.0
D14,Dublin 14,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,558818.0
D14,Dublin 14,6,2023,Existing,Household Buyer - Former Owner-Occupier,818686.0
D14,Dublin 14,6,2023,Existing,Household Buyer - Non-Occupier,658000.0
D14,Dublin 14,7,2023,All Dwelling Statuses,All Buyer Types,697144.0
D14,Dublin 14,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,541056.0
D14,Dublin 14,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,766565.0
D14,Dublin 14,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,822500.0
D14,Dublin 14,7,2023,New,All Buyer Types,546994.0
D14,Dublin 14,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,488790.0
D14,Dublin 14,7,2023,New,Household Buyer - Former Owner-Occupier,603500.0
D14,Dublin 14,7,2023,New,Household Buyer - Non-Occupier,725001.0
D14,Dublin 14,7,2023,Existing,All Buyer Types,724444.0
D14,Dublin 14,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,562833.0
D14,Dublin 14,7,2023,Existing,Household Buyer - Former Owner-Occupier,777811.0
D14,Dublin 14,7,2023,Existing,Household Buyer - Non-Occupier,855000.0
D14,Dublin 14,8,2023,All Dwelling Statuses,All Buyer Types,679107.0
D14,Dublin 14,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,617515.0
D14,Dublin 14,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,701906.0
D14,Dublin 14,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1065000.0
D14,Dublin 14,8,2023,New,All Buyer Types,846437.0
D14,Dublin 14,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,8,2023,New,Household Buyer - Former Owner-Occupier,846437.0
D14,Dublin 14,8,2023,New,Household Buyer - Non-Occupier,
D14,Dublin 14,8,2023,Existing,All Buyer Types,671670.0
D14,Dublin 14,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,617515.0
D14,Dublin 14,8,2023,Existing,Household Buyer - Former Owner-Occupier,691200.0
D14,Dublin 14,8,2023,Existing,Household Buyer - Non-Occupier,1065000.0
D14,Dublin 14,9,2023,All Dwelling Statuses,All Buyer Types,659723.0
D14,Dublin 14,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,545807.0
D14,Dublin 14,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,745267.0
D14,Dublin 14,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,449250.0
D14,Dublin 14,9,2023,New,All Buyer Types,885300.0
D14,Dublin 14,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,9,2023,New,Household Buyer - Former Owner-Occupier,885300.0
D14,Dublin 14,9,2023,New,Household Buyer - Non-Occupier,
D14,Dublin 14,9,2023,Existing,All Buyer Types,655211.0
D14,Dublin 14,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,545807.0
D14,Dublin 14,9,2023,Existing,Household Buyer - Former Owner-Occupier,740891.0
D14,Dublin 14,9,2023,Existing,Household Buyer - Non-Occupier,449250.0
D14,Dublin 14,10,2023,All Dwelling Statuses,All Buyer Types,685362.0
D14,Dublin 14,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,672700.0
D14,Dublin 14,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,698899.0
D14,Dublin 14,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
D14,Dublin 14,10,2023,New,All Buyer Types,
D14,Dublin 14,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,10,2023,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,10,2023,New,Household Buyer - Non-Occupier,
D14,Dublin 14,10,2023,Existing,All Buyer Types,685362.0
D14,Dublin 14,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,672700.0
D14,Dublin 14,10,2023,Existing,Household Buyer - Former Owner-Occupier,698899.0
D14,Dublin 14,10,2023,Existing,Household Buyer - Non-Occupier,520000.0
D14,Dublin 14,11,2023,All Dwelling Statuses,All Buyer Types,652110.0
D14,Dublin 14,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,546562.0
D14,Dublin 14,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,733362.0
D14,Dublin 14,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,518600.0
D14,Dublin 14,11,2023,New,All Buyer Types,533529.0
D14,Dublin 14,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470714.0
D14,Dublin 14,11,2023,New,Household Buyer - Former Owner-Occupier,580625.0
D14,Dublin 14,11,2023,New,Household Buyer - Non-Occupier,565000.0
D14,Dublin 14,11,2023,Existing,All Buyer Types,713197.0
D14,Dublin 14,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,605556.0
D14,Dublin 14,11,2023,Existing,Household Buyer - Former Owner-Occupier,791548.0
D14,Dublin 14,11,2023,Existing,Household Buyer - Non-Occupier,487667.0
D14,Dublin 14,12,2023,All Dwelling Statuses,All Buyer Types,663912.0
D14,Dublin 14,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,584930.0
D14,Dublin 14,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,704340.0
D14,Dublin 14,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,431250.0
D14,Dublin 14,12,2023,New,All Buyer Types,553495.0
D14,Dublin 14,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,521250.0
D14,Dublin 14,12,2023,New,Household Buyer - Former Owner-Occupier,563416.0
D14,Dublin 14,12,2023,New,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2023,Existing,All Buyer Types,688939.0
D14,Dublin 14,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,599081.0
D14,Dublin 14,12,2023,Existing,Household Buyer - Former Owner-Occupier,738906.0
D14,Dublin 14,12,2023,Existing,Household Buyer - Non-Occupier,431250.0
D14,Dublin 14,1,2024,All Dwelling Statuses,All Buyer Types,646882.0
D14,Dublin 14,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,565444.0
D14,Dublin 14,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,711717.0
D14,Dublin 14,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
D14,Dublin 14,1,2024,New,All Buyer Types,507500.0
D14,Dublin 14,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
D14,Dublin 14,1,2024,New,Household Buyer - Former Owner-Occupier,580001.0
