Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V31,Listowel,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2022,Existing,Household Buyer - Former Owner-Occupier,237734.0
V31,Listowel,6,2022,Existing,Household Buyer - Non-Occupier,166600.0
V31,Listowel,7,2022,All Dwelling Statuses,All Buyer Types,171663.0
V31,Listowel,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
V31,Listowel,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188883.0
V31,Listowel,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
V31,Listowel,7,2022,New,All Buyer Types,
V31,Listowel,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2022,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2022,Existing,All Buyer Types,171663.0
V31,Listowel,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
V31,Listowel,7,2022,Existing,Household Buyer - Former Owner-Occupier,188883.0
V31,Listowel,7,2022,Existing,Household Buyer - Non-Occupier,145000.0
V31,Listowel,8,2022,All Dwelling Statuses,All Buyer Types,183750.0
V31,Listowel,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195300.0
V31,Listowel,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
V31,Listowel,8,2022,New,All Buyer Types,
V31,Listowel,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2022,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,8,2022,Existing,All Buyer Types,183750.0
V31,Listowel,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2022,Existing,Household Buyer - Former Owner-Occupier,195300.0
V31,Listowel,8,2022,Existing,Household Buyer - Non-Occupier,126000.0
V31,Listowel,9,2022,All Dwelling Statuses,All Buyer Types,215243.0
V31,Listowel,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
V31,Listowel,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220306.0
V31,Listowel,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,80217.0
V31,Listowel,9,2022,New,All Buyer Types,170250.0
V31,Listowel,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2022,New,Household Buyer - Former Owner-Occupier,170250.0
V31,Listowel,9,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2022,Existing,All Buyer Types,218704.0
V31,Listowel,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
V31,Listowel,9,2022,Existing,Household Buyer - Former Owner-Occupier,226563.0
V31,Listowel,9,2022,Existing,Household Buyer - Non-Occupier,80217.0
V31,Listowel,10,2022,All Dwelling Statuses,All Buyer Types,220461.0
V31,Listowel,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201550.0
V31,Listowel,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251225.0
V31,Listowel,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
V31,Listowel,10,2022,New,All Buyer Types,361199.0
V31,Listowel,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361199.0
V31,Listowel,10,2022,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,10,2022,Existing,All Buyer Types,208733.0
V31,Listowel,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148333.0
V31,Listowel,10,2022,Existing,Household Buyer - Former Owner-Occupier,251225.0
V31,Listowel,10,2022,Existing,Household Buyer - Non-Occupier,50000.0
V31,Listowel,11,2022,All Dwelling Statuses,All Buyer Types,252600.0
V31,Listowel,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130300.0
V31,Listowel,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252814.0
V31,Listowel,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,313000.0
V31,Listowel,11,2022,New,All Buyer Types,136200.0
V31,Listowel,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2022,New,Household Buyer - Former Owner-Occupier,136200.0
V31,Listowel,11,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2022,Existing,All Buyer Types,265533.0
V31,Listowel,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130300.0
V31,Listowel,11,2022,Existing,Household Buyer - Former Owner-Occupier,272250.0
V31,Listowel,11,2022,Existing,Household Buyer - Non-Occupier,313000.0
V31,Listowel,12,2022,All Dwelling Statuses,All Buyer Types,154538.0
V31,Listowel,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
V31,Listowel,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131333.0
V31,Listowel,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,155714.0
V31,Listowel,12,2022,New,All Buyer Types,
V31,Listowel,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,12,2022,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,12,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,12,2022,Existing,All Buyer Types,154538.0
V31,Listowel,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
V31,Listowel,12,2022,Existing,Household Buyer - Former Owner-Occupier,131333.0
V31,Listowel,12,2022,Existing,Household Buyer - Non-Occupier,155714.0
V31,Listowel,1,2023,All Dwelling Statuses,All Buyer Types,233350.0
V31,Listowel,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
V31,Listowel,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263125.0
V31,Listowel,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,238500.0
V31,Listowel,1,2023,New,All Buyer Types,
V31,Listowel,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2023,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,1,2023,Existing,All Buyer Types,233350.0
V31,Listowel,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
V31,Listowel,1,2023,Existing,Household Buyer - Former Owner-Occupier,263125.0
V31,Listowel,1,2023,Existing,Household Buyer - Non-Occupier,238500.0
V31,Listowel,2,2023,All Dwelling Statuses,All Buyer Types,215467.0
V31,Listowel,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241357.0
V31,Listowel,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198214.0
V31,Listowel,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
V31,Listowel,2,2023,New,All Buyer Types,
V31,Listowel,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2023,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,2,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,2,2023,Existing,All Buyer Types,215467.0
V31,Listowel,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241357.0
V31,Listowel,2,2023,Existing,Household Buyer - Former Owner-Occupier,198214.0
V31,Listowel,2,2023,Existing,Household Buyer - Non-Occupier,155000.0
V31,Listowel,3,2023,All Dwelling Statuses,All Buyer Types,192250.0
V31,Listowel,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143333.0
V31,Listowel,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236875.0
V31,Listowel,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181667.0
V31,Listowel,3,2023,New,All Buyer Types,
V31,Listowel,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2023,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,3,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2023,Existing,All Buyer Types,192250.0
V31,Listowel,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143333.0
V31,Listowel,3,2023,Existing,Household Buyer - Former Owner-Occupier,236875.0
V31,Listowel,3,2023,Existing,Household Buyer - Non-Occupier,181667.0
V31,Listowel,4,2023,All Dwelling Statuses,All Buyer Types,253332.0
V31,Listowel,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246249.0
V31,Listowel,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
V31,Listowel,4,2023,New,All Buyer Types,269988.0
V31,Listowel,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2023,New,Household Buyer - Former Owner-Occupier,269988.0
V31,Listowel,4,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2023,Existing,All Buyer Types,251250.0
V31,Listowel,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2023,Existing,Household Buyer - Former Owner-Occupier,242857.0
V31,Listowel,4,2023,Existing,Household Buyer - Non-Occupier,310000.0
V31,Listowel,5,2023,All Dwelling Statuses,All Buyer Types,224272.0
V31,Listowel,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250398.0
V31,Listowel,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202500.0
V31,Listowel,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,5,2023,New,All Buyer Types,269988.0
V31,Listowel,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,269988.0
V31,Listowel,5,2023,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,5,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2023,Existing,All Buyer Types,219700.0
V31,Listowel,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245500.0
V31,Listowel,5,2023,Existing,Household Buyer - Former Owner-Occupier,202500.0
V31,Listowel,5,2023,Existing,Household Buyer - Non-Occupier,
V31,Listowel,6,2023,All Dwelling Statuses,All Buyer Types,154167.0
V31,Listowel,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
V31,Listowel,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
V31,Listowel,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,156667.0
V31,Listowel,6,2023,New,All Buyer Types,
V31,Listowel,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2023,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,6,2023,Existing,All Buyer Types,154167.0
V31,Listowel,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
V31,Listowel,6,2023,Existing,Household Buyer - Former Owner-Occupier,260000.0
V31,Listowel,6,2023,Existing,Household Buyer - Non-Occupier,156667.0
V31,Listowel,7,2023,All Dwelling Statuses,All Buyer Types,233577.0
V31,Listowel,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211500.0
V31,Listowel,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281500.0
V31,Listowel,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
V31,Listowel,7,2023,New,All Buyer Types,345000.0
V31,Listowel,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2023,New,Household Buyer - Former Owner-Occupier,345000.0
V31,Listowel,7,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2023,Existing,All Buyer Types,224292.0
V31,Listowel,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211500.0
V31,Listowel,7,2023,Existing,Household Buyer - Former Owner-Occupier,273563.0
V31,Listowel,7,2023,Existing,Household Buyer - Non-Occupier,40000.0
V31,Listowel,8,2023,All Dwelling Statuses,All Buyer Types,208382.0
V31,Listowel,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188667.0
V31,Listowel,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257438.0
V31,Listowel,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152833.0
V31,Listowel,8,2023,New,All Buyer Types,
V31,Listowel,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2023,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,8,2023,Existing,All Buyer Types,208382.0
V31,Listowel,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188667.0
V31,Listowel,8,2023,Existing,Household Buyer - Former Owner-Occupier,257438.0
V31,Listowel,8,2023,Existing,Household Buyer - Non-Occupier,152833.0
V31,Listowel,9,2023,All Dwelling Statuses,All Buyer Types,220800.0
V31,Listowel,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
V31,Listowel,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
V31,Listowel,9,2023,New,All Buyer Types,
V31,Listowel,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2023,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,9,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2023,Existing,All Buyer Types,220800.0
V31,Listowel,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2023,Existing,Household Buyer - Former Owner-Occupier,222000.0
V31,Listowel,9,2023,Existing,Household Buyer - Non-Occupier,218000.0
V31,Listowel,10,2023,All Dwelling Statuses,All Buyer Types,174545.0
V31,Listowel,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
V31,Listowel,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180125.0
V31,Listowel,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,119500.0
V31,Listowel,10,2023,New,All Buyer Types,
V31,Listowel,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2023,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,10,2023,Existing,All Buyer Types,174545.0
V31,Listowel,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
V31,Listowel,10,2023,Existing,Household Buyer - Former Owner-Occupier,180125.0
V31,Listowel,10,2023,Existing,Household Buyer - Non-Occupier,119500.0
V31,Listowel,11,2023,All Dwelling Statuses,All Buyer Types,205873.0
V31,Listowel,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
V31,Listowel,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224481.0
V31,Listowel,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,64500.0
V31,Listowel,11,2023,New,All Buyer Types,351850.0
V31,Listowel,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2023,New,Household Buyer - Former Owner-Occupier,351850.0
V31,Listowel,11,2023,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2023,Existing,All Buyer Types,193708.0
V31,Listowel,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
V31,Listowel,11,2023,Existing,Household Buyer - Former Owner-Occupier,206286.0
V31,Listowel,11,2023,Existing,Household Buyer - Non-Occupier,64500.0
V31,Listowel,12,2023,All Dwelling Statuses,All Buyer Types,189450.0
V31,Listowel,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
V31,Listowel,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189411.0
V31,Listowel,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,184358.0
V31,Listowel,12,2023,New,All Buyer Types,139983.0
V31,Listowel,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,12,2023,New,Household Buyer - Former Owner-Occupier,141875.0
V31,Listowel,12,2023,New,Household Buyer - Non-Occupier,139038.0
V31,Listowel,12,2023,Existing,All Buyer Types,208000.0
V31,Listowel,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
V31,Listowel,12,2023,Existing,Household Buyer - Former Owner-Occupier,197333.0
V31,Listowel,12,2023,Existing,Household Buyer - Non-Occupier,275000.0
V31,Listowel,1,2024,All Dwelling Statuses,All Buyer Types,225631.0
V31,Listowel,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234500.0
V31,Listowel,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223414.0
V31,Listowel,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,1,2024,New,All Buyer Types,
V31,Listowel,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2024,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2024,New,Household Buyer - Non-Occupier,
V31,Listowel,1,2024,Existing,All Buyer Types,225631.0
V31,Listowel,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234500.0
V31,Listowel,1,2024,Existing,Household Buyer - Former Owner-Occupier,223414.0
V31,Listowel,1,2024,Existing,Household Buyer - Non-Occupier,
V31,Listowel,2,2024,All Dwelling Statuses,All Buyer Types,234633.0
V31,Listowel,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246250.0
V31,Listowel,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246262.0
V31,Listowel,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
V31,Listowel,2,2024,New,All Buyer Types,
V31,Listowel,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2024,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,2,2024,New,Household Buyer - Non-Occupier,
V31,Listowel,2,2024,Existing,All Buyer Types,234633.0
V31,Listowel,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246250.0
V31,Listowel,2,2024,Existing,Household Buyer - Former Owner-Occupier,246262.0
V31,Listowel,2,2024,Existing,Household Buyer - Non-Occupier,130000.0
V31,Listowel,3,2024,All Dwelling Statuses,All Buyer Types,190278.0
V31,Listowel,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197625.0
V31,Listowel,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234333.0
V31,Listowel,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,109500.0
V31,Listowel,3,2024,New,All Buyer Types,
V31,Listowel,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2024,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,3,2024,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2024,Existing,All Buyer Types,190278.0
V31,Listowel,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197625.0
V31,Listowel,3,2024,Existing,Household Buyer - Former Owner-Occupier,234333.0
V31,Listowel,3,2024,Existing,Household Buyer - Non-Occupier,109500.0
V31,Listowel,4,2024,All Dwelling Statuses,All Buyer Types,207356.0
V31,Listowel,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174750.0
V31,Listowel,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247765.0
V31,Listowel,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,183250.0
V31,Listowel,4,2024,New,All Buyer Types,
V31,Listowel,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2024,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,4,2024,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2024,Existing,All Buyer Types,207356.0
V31,Listowel,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174750.0
V31,Listowel,4,2024,Existing,Household Buyer - Former Owner-Occupier,247765.0
V31,Listowel,4,2024,Existing,Household Buyer - Non-Occupier,183250.0
V31,Listowel,5,2024,All Dwelling Statuses,All Buyer Types,216000.0
V31,Listowel,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271667.0
V31,Listowel,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
V31,Listowel,5,2024,New,All Buyer Types,
V31,Listowel,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2024,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,5,2024,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2024,Existing,All Buyer Types,216000.0
V31,Listowel,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2024,Existing,Household Buyer - Former Owner-Occupier,271667.0
V31,Listowel,5,2024,Existing,Household Buyer - Non-Occupier,132500.0
V31,Listowel,6,2024,All Dwelling Statuses,All Buyer Types,208625.0
V31,Listowel,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357000.0
V31,Listowel,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159167.0
V31,Listowel,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,6,2024,New,All Buyer Types,
V31,Listowel,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2024,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2024,New,Household Buyer - Non-Occupier,
V31,Listowel,6,2024,Existing,All Buyer Types,208625.0
V31,Listowel,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357000.0
V31,Listowel,6,2024,Existing,Household Buyer - Former Owner-Occupier,159167.0
V31,Listowel,6,2024,Existing,Household Buyer - Non-Occupier,
V31,Listowel,7,2024,All Dwelling Statuses,All Buyer Types,161556.0
V31,Listowel,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
V31,Listowel,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
V31,Listowel,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,57500.0
V31,Listowel,7,2024,New,All Buyer Types,
V31,Listowel,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2024,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2024,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2024,Existing,All Buyer Types,161556.0
V31,Listowel,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
V31,Listowel,7,2024,Existing,Household Buyer - Former Owner-Occupier,185000.0
V31,Listowel,7,2024,Existing,Household Buyer - Non-Occupier,57500.0
