Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F91,Sligo,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207336.0
F91,Sligo,3,2022,Existing,Household Buyer - Former Owner-Occupier,209565.0
F91,Sligo,3,2022,Existing,Household Buyer - Non-Occupier,132367.0
F91,Sligo,4,2022,All Dwelling Statuses,All Buyer Types,214200.0
F91,Sligo,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195093.0
F91,Sligo,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245591.0
F91,Sligo,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,123667.0
F91,Sligo,4,2022,New,All Buyer Types,266869.0
F91,Sligo,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,273008.0
F91,Sligo,4,2022,New,Household Buyer - Former Owner-Occupier,260730.0
F91,Sligo,4,2022,New,Household Buyer - Non-Occupier,
F91,Sligo,4,2022,Existing,All Buyer Types,205171.0
F91,Sligo,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165875.0
F91,Sligo,4,2022,Existing,Household Buyer - Former Owner-Occupier,243429.0
F91,Sligo,4,2022,Existing,Household Buyer - Non-Occupier,123667.0
F91,Sligo,5,2022,All Dwelling Statuses,All Buyer Types,216904.0
F91,Sligo,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232444.0
F91,Sligo,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244012.0
F91,Sligo,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138417.0
F91,Sligo,5,2022,New,All Buyer Types,300506.0
F91,Sligo,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,299708.0
F91,Sligo,5,2022,New,Household Buyer - Former Owner-Occupier,302500.0
F91,Sligo,5,2022,New,Household Buyer - Non-Occupier,
F91,Sligo,5,2022,Existing,All Buyer Types,204453.0
F91,Sligo,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204417.0
F91,Sligo,5,2022,Existing,Household Buyer - Former Owner-Occupier,238926.0
F91,Sligo,5,2022,Existing,Household Buyer - Non-Occupier,138417.0
F91,Sligo,6,2022,All Dwelling Statuses,All Buyer Types,214459.0
F91,Sligo,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225858.0
F91,Sligo,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219059.0
F91,Sligo,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183300.0
F91,Sligo,6,2022,New,All Buyer Types,225274.0
F91,Sligo,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
F91,Sligo,6,2022,New,Household Buyer - Former Owner-Occupier,230517.0
F91,Sligo,6,2022,New,Household Buyer - Non-Occupier,
F91,Sligo,6,2022,Existing,All Buyer Types,213476.0
F91,Sligo,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227818.0
F91,Sligo,6,2022,Existing,Household Buyer - Former Owner-Occupier,217711.0
F91,Sligo,6,2022,Existing,Household Buyer - Non-Occupier,183300.0
F91,Sligo,7,2022,All Dwelling Statuses,All Buyer Types,236038.0
F91,Sligo,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238778.0
F91,Sligo,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269068.0
F91,Sligo,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,127426.0
F91,Sligo,7,2022,New,All Buyer Types,349321.0
F91,Sligo,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
F91,Sligo,7,2022,New,Household Buyer - Former Owner-Occupier,360231.0
F91,Sligo,7,2022,New,Household Buyer - Non-Occupier,
F91,Sligo,7,2022,Existing,All Buyer Types,224319.0
F91,Sligo,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213429.0
F91,Sligo,7,2022,Existing,Household Buyer - Former Owner-Occupier,259472.0
F91,Sligo,7,2022,Existing,Household Buyer - Non-Occupier,127426.0
F91,Sligo,8,2022,All Dwelling Statuses,All Buyer Types,219048.0
F91,Sligo,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260682.0
F91,Sligo,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224516.0
F91,Sligo,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180133.0
F91,Sligo,8,2022,New,All Buyer Types,298788.0
F91,Sligo,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,8,2022,New,Household Buyer - Former Owner-Occupier,298788.0
F91,Sligo,8,2022,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2022,Existing,All Buyer Types,213848.0
F91,Sligo,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260682.0
F91,Sligo,8,2022,Existing,Household Buyer - Former Owner-Occupier,213375.0
F91,Sligo,8,2022,Existing,Household Buyer - Non-Occupier,180133.0
F91,Sligo,9,2022,All Dwelling Statuses,All Buyer Types,232564.0
F91,Sligo,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242681.0
F91,Sligo,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271084.0
F91,Sligo,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,139206.0
F91,Sligo,9,2022,New,All Buyer Types,348998.0
F91,Sligo,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,435945.0
F91,Sligo,9,2022,New,Household Buyer - Former Owner-Occupier,305524.0
F91,Sligo,9,2022,New,Household Buyer - Non-Occupier,
F91,Sligo,9,2022,Existing,All Buyer Types,221648.0
F91,Sligo,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215071.0
F91,Sligo,9,2022,Existing,Household Buyer - Former Owner-Occupier,266909.0
F91,Sligo,9,2022,Existing,Household Buyer - Non-Occupier,139206.0
F91,Sligo,10,2022,All Dwelling Statuses,All Buyer Types,226908.0
F91,Sligo,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
F91,Sligo,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229058.0
F91,Sligo,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,212538.0
F91,Sligo,10,2022,New,All Buyer Types,344500.0
F91,Sligo,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
F91,Sligo,10,2022,New,Household Buyer - Former Owner-Occupier,327667.0
F91,Sligo,10,2022,New,Household Buyer - Non-Occupier,
F91,Sligo,10,2022,Existing,All Buyer Types,216456.0
F91,Sligo,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222778.0
F91,Sligo,10,2022,Existing,Household Buyer - Former Owner-Occupier,216196.0
F91,Sligo,10,2022,Existing,Household Buyer - Non-Occupier,212538.0
F91,Sligo,11,2022,All Dwelling Statuses,All Buyer Types,228578.0
F91,Sligo,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223297.0
F91,Sligo,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259548.0
F91,Sligo,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,147344.0
F91,Sligo,11,2022,New,All Buyer Types,273518.0
F91,Sligo,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,293658.0
F91,Sligo,11,2022,New,Household Buyer - Former Owner-Occupier,287433.0
F91,Sligo,11,2022,New,Household Buyer - Non-Occupier,124850.0
F91,Sligo,11,2022,Existing,All Buyer Types,223256.0
F91,Sligo,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193143.0
F91,Sligo,11,2022,Existing,Household Buyer - Former Owner-Occupier,258336.0
F91,Sligo,11,2022,Existing,Household Buyer - Non-Occupier,148750.0
F91,Sligo,12,2022,All Dwelling Statuses,All Buyer Types,225635.0
F91,Sligo,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257848.0
F91,Sligo,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248840.0
F91,Sligo,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138420.0
F91,Sligo,12,2022,New,All Buyer Types,261095.0
F91,Sligo,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,317928.0
F91,Sligo,12,2022,New,Household Buyer - Former Owner-Occupier,365000.0
F91,Sligo,12,2022,New,Household Buyer - Non-Occupier,83706.0
F91,Sligo,12,2022,Existing,All Buyer Types,219188.0
F91,Sligo,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231563.0
F91,Sligo,12,2022,Existing,Household Buyer - Former Owner-Occupier,240920.0
F91,Sligo,12,2022,Existing,Household Buyer - Non-Occupier,151294.0
F91,Sligo,1,2023,All Dwelling Statuses,All Buyer Types,266027.0
F91,Sligo,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255611.0
F91,Sligo,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311573.0
F91,Sligo,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,134210.0
F91,Sligo,1,2023,New,All Buyer Types,322937.0
F91,Sligo,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,1,2023,New,Household Buyer - Former Owner-Occupier,322937.0
F91,Sligo,1,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,1,2023,Existing,All Buyer Types,261078.0
F91,Sligo,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255611.0
F91,Sligo,1,2023,Existing,Household Buyer - Former Owner-Occupier,309889.0
F91,Sligo,1,2023,Existing,Household Buyer - Non-Occupier,134210.0
F91,Sligo,2,2023,All Dwelling Statuses,All Buyer Types,196890.0
F91,Sligo,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239055.0
F91,Sligo,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197801.0
F91,Sligo,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
F91,Sligo,2,2023,New,All Buyer Types,365278.0
F91,Sligo,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,444999.0
F91,Sligo,2,2023,New,Household Buyer - Former Owner-Occupier,338705.0
F91,Sligo,2,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,2,2023,Existing,All Buyer Types,178181.0
F91,Sligo,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213313.0
F91,Sligo,2,2023,Existing,Household Buyer - Former Owner-Occupier,175553.0
F91,Sligo,2,2023,Existing,Household Buyer - Non-Occupier,152500.0
F91,Sligo,3,2023,All Dwelling Statuses,All Buyer Types,209115.0
F91,Sligo,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282575.0
F91,Sligo,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214686.0
F91,Sligo,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139857.0
F91,Sligo,3,2023,New,All Buyer Types,207051.0
F91,Sligo,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,242775.0
F91,Sligo,3,2023,New,Household Buyer - Former Owner-Occupier,99880.0
F91,Sligo,3,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,3,2023,Existing,All Buyer Types,209280.0
F91,Sligo,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
F91,Sligo,3,2023,Existing,Household Buyer - Former Owner-Occupier,218786.0
F91,Sligo,3,2023,Existing,Household Buyer - Non-Occupier,139857.0
F91,Sligo,4,2023,All Dwelling Statuses,All Buyer Types,173450.0
F91,Sligo,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149938.0
F91,Sligo,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174659.0
F91,Sligo,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180944.0
F91,Sligo,4,2023,New,All Buyer Types,275000.0
F91,Sligo,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,4,2023,New,Household Buyer - Former Owner-Occupier,275000.0
F91,Sligo,4,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,4,2023,Existing,All Buyer Types,167295.0
F91,Sligo,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149938.0
F91,Sligo,4,2023,Existing,Household Buyer - Former Owner-Occupier,164625.0
F91,Sligo,4,2023,Existing,Household Buyer - Non-Occupier,180944.0
F91,Sligo,5,2023,All Dwelling Statuses,All Buyer Types,250234.0
F91,Sligo,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244341.0
F91,Sligo,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261212.0
F91,Sligo,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219564.0
F91,Sligo,5,2023,New,All Buyer Types,283408.0
F91,Sligo,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,306023.0
F91,Sligo,5,2023,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,5,2023,New,Household Buyer - Non-Occupier,192950.0
F91,Sligo,5,2023,Existing,All Buyer Types,246088.0
F91,Sligo,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
F91,Sligo,5,2023,Existing,Household Buyer - Former Owner-Occupier,261212.0
F91,Sligo,5,2023,Existing,Household Buyer - Non-Occupier,224000.0
F91,Sligo,6,2023,All Dwelling Statuses,All Buyer Types,194619.0
F91,Sligo,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
F91,Sligo,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226792.0
F91,Sligo,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150784.0
F91,Sligo,6,2023,New,All Buyer Types,353250.0
F91,Sligo,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,6,2023,New,Household Buyer - Former Owner-Occupier,353250.0
F91,Sligo,6,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,6,2023,Existing,All Buyer Types,179863.0
F91,Sligo,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
F91,Sligo,6,2023,Existing,Household Buyer - Former Owner-Occupier,201500.0
F91,Sligo,6,2023,Existing,Household Buyer - Non-Occupier,150784.0
F91,Sligo,7,2023,All Dwelling Statuses,All Buyer Types,203271.0
F91,Sligo,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205333.0
F91,Sligo,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236982.0
F91,Sligo,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,109654.0
F91,Sligo,7,2023,New,All Buyer Types,333052.0
F91,Sligo,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,269988.0
F91,Sligo,7,2023,New,Household Buyer - Former Owner-Occupier,396115.0
F91,Sligo,7,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,7,2023,Existing,All Buyer Types,199215.0
F91,Sligo,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201529.0
F91,Sligo,7,2023,Existing,Household Buyer - Former Owner-Occupier,232301.0
F91,Sligo,7,2023,Existing,Household Buyer - Non-Occupier,109654.0
F91,Sligo,8,2023,All Dwelling Statuses,All Buyer Types,225864.0
F91,Sligo,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262133.0
F91,Sligo,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247030.0
F91,Sligo,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,137625.0
F91,Sligo,8,2023,New,All Buyer Types,337358.0
F91,Sligo,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
F91,Sligo,8,2023,New,Household Buyer - Former Owner-Occupier,323746.0
F91,Sligo,8,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2023,Existing,All Buyer Types,209937.0
F91,Sligo,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243231.0
F91,Sligo,8,2023,Existing,Household Buyer - Former Owner-Occupier,231235.0
F91,Sligo,8,2023,Existing,Household Buyer - Non-Occupier,137625.0
F91,Sligo,9,2023,All Dwelling Statuses,All Buyer Types,208542.0
F91,Sligo,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272009.0
F91,Sligo,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204946.0
F91,Sligo,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,129717.0
F91,Sligo,9,2023,New,All Buyer Types,322039.0
F91,Sligo,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319077.0
F91,Sligo,9,2023,New,Household Buyer - Former Owner-Occupier,325000.0
F91,Sligo,9,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,9,2023,Existing,All Buyer Types,201219.0
F91,Sligo,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265733.0
F91,Sligo,9,2023,Existing,Household Buyer - Former Owner-Occupier,198086.0
F91,Sligo,9,2023,Existing,Household Buyer - Non-Occupier,129717.0
F91,Sligo,10,2023,All Dwelling Statuses,All Buyer Types,239120.0
F91,Sligo,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192512.0
F91,Sligo,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308310.0
F91,Sligo,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,151583.0
F91,Sligo,10,2023,New,All Buyer Types,561825.0
F91,Sligo,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,10,2023,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,10,2023,New,Household Buyer - Non-Occupier,561825.0
F91,Sligo,10,2023,Existing,All Buyer Types,233459.0
F91,Sligo,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192512.0
F91,Sligo,10,2023,Existing,Household Buyer - Former Owner-Occupier,308310.0
F91,Sligo,10,2023,Existing,Household Buyer - Non-Occupier,124233.0
F91,Sligo,11,2023,All Dwelling Statuses,All Buyer Types,229494.0
F91,Sligo,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232143.0
F91,Sligo,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266377.0
F91,Sligo,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168735.0
F91,Sligo,11,2023,New,All Buyer Types,332794.0
F91,Sligo,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
F91,Sligo,11,2023,New,Household Buyer - Former Owner-Occupier,320588.0
F91,Sligo,11,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,11,2023,Existing,All Buyer Types,221843.0
F91,Sligo,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
F91,Sligo,11,2023,Existing,Household Buyer - Former Owner-Occupier,262040.0
F91,Sligo,11,2023,Existing,Household Buyer - Non-Occupier,168735.0
F91,Sligo,12,2023,All Dwelling Statuses,All Buyer Types,232412.0
F91,Sligo,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232861.0
F91,Sligo,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282000.0
F91,Sligo,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155500.0
F91,Sligo,12,2023,New,All Buyer Types,289000.0
F91,Sligo,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
F91,Sligo,12,2023,New,Household Buyer - Former Owner-Occupier,362000.0
F91,Sligo,12,2023,New,Household Buyer - Non-Occupier,
F91,Sligo,12,2023,Existing,All Buyer Types,228875.0
F91,Sligo,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230406.0
F91,Sligo,12,2023,Existing,Household Buyer - Former Owner-Occupier,277789.0
F91,Sligo,12,2023,Existing,Household Buyer - Non-Occupier,155500.0
F91,Sligo,1,2024,All Dwelling Statuses,All Buyer Types,257724.0
F91,Sligo,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
F91,Sligo,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307556.0
F91,Sligo,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,139750.0
F91,Sligo,1,2024,New,All Buyer Types,270000.0
F91,Sligo,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,1,2024,New,Household Buyer - Former Owner-Occupier,270000.0
F91,Sligo,1,2024,New,Household Buyer - Non-Occupier,
F91,Sligo,1,2024,Existing,All Buyer Types,257286.0
F91,Sligo,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
F91,Sligo,1,2024,Existing,Household Buyer - Former Owner-Occupier,309765.0
F91,Sligo,1,2024,Existing,Household Buyer - Non-Occupier,139750.0
F91,Sligo,2,2024,All Dwelling Statuses,All Buyer Types,204150.0
F91,Sligo,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306600.0
F91,Sligo,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230188.0
F91,Sligo,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,142228.0
F91,Sligo,2,2024,New,All Buyer Types,
F91,Sligo,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,2,2024,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,2,2024,New,Household Buyer - Non-Occupier,
F91,Sligo,2,2024,Existing,All Buyer Types,204150.0
F91,Sligo,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306600.0
F91,Sligo,2,2024,Existing,Household Buyer - Former Owner-Occupier,230188.0
F91,Sligo,2,2024,Existing,Household Buyer - Non-Occupier,142228.0
F91,Sligo,3,2024,All Dwelling Statuses,All Buyer Types,250494.0
F91,Sligo,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284333.0
F91,Sligo,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232780.0
F91,Sligo,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,287286.0
F91,Sligo,3,2024,New,All Buyer Types,482375.0
F91,Sligo,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,3,2024,New,Household Buyer - Former Owner-Occupier,482375.0
F91,Sligo,3,2024,New,Household Buyer - Non-Occupier,
F91,Sligo,3,2024,Existing,All Buyer Types,244392.0
F91,Sligo,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284333.0
F91,Sligo,3,2024,Existing,Household Buyer - Former Owner-Occupier,222796.0
F91,Sligo,3,2024,Existing,Household Buyer - Non-Occupier,287286.0
F91,Sligo,4,2024,All Dwelling Statuses,All Buyer Types,227144.0
F91,Sligo,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238250.0
F91,Sligo,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249433.0
F91,Sligo,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,179800.0
F91,Sligo,4,2024,New,All Buyer Types,385900.0
F91,Sligo,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,4,2024,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,4,2024,New,Household Buyer - Non-Occupier,385900.0
F91,Sligo,4,2024,Existing,All Buyer Types,221038.0
F91,Sligo,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238250.0
F91,Sligo,4,2024,Existing,Household Buyer - Former Owner-Occupier,249433.0
F91,Sligo,4,2024,Existing,Household Buyer - Non-Occupier,150357.0
F91,Sligo,5,2024,All Dwelling Statuses,All Buyer Types,273753.0
F91,Sligo,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310135.0
F91,Sligo,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303289.0
F91,Sligo,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,158125.0
F91,Sligo,5,2024,New,All Buyer Types,380543.0
F91,Sligo,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,359337.0
F91,Sligo,5,2024,New,Household Buyer - Former Owner-Occupier,401750.0
F91,Sligo,5,2024,New,Household Buyer - Non-Occupier,
F91,Sligo,5,2024,Existing,All Buyer Types,244293.0
F91,Sligo,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277333.0
F91,Sligo,5,2024,Existing,Household Buyer - Former Owner-Occupier,277033.0
F91,Sligo,5,2024,Existing,Household Buyer - Non-Occupier,158125.0
F91,Sligo,6,2024,All Dwelling Statuses,All Buyer Types,262536.0
F91,Sligo,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315325.0
F91,Sligo,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300678.0
F91,Sligo,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,135269.0
F91,Sligo,6,2024,New,All Buyer Types,389283.0
F91,Sligo,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,390758.0
F91,Sligo,6,2024,New,Household Buyer - Former Owner-Occupier,386333.0
F91,Sligo,6,2024,New,Household Buyer - Non-Occupier,
F91,Sligo,6,2024,Existing,All Buyer Types,235376.0
F91,Sligo,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258750.0
F91,Sligo,6,2024,Existing,Household Buyer - Former Owner-Occupier,288442.0
F91,Sligo,6,2024,Existing,Household Buyer - Non-Occupier,135269.0
F91,Sligo,7,2024,All Dwelling Statuses,All Buyer Types,234673.0
F91,Sligo,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257333.0
F91,Sligo,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248811.0
F91,Sligo,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,186000.0
F91,Sligo,7,2024,New,All Buyer Types,340500.0
F91,Sligo,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,368500.0
F91,Sligo,7,2024,New,Household Buyer - Former Owner-Occupier,325000.0
F91,Sligo,7,2024,New,Household Buyer - Non-Occupier,300000.0
F91,Sligo,7,2024,Existing,All Buyer Types,222578.0
F91,Sligo,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225571.0
F91,Sligo,7,2024,Existing,Household Buyer - Former Owner-Occupier,244802.0
F91,Sligo,7,2024,Existing,Household Buyer - Non-Occupier,173333.0
